,time,event
186826,16314.552534722225,1
186827,16327.678506944443,2
186828,16327.772129629631,2
186829,16327.947638888889,2
186830,16327.97298611111,2
186831,16327.985057870368,2
186832,16327.990891203704,2
186833,16328.003680555557,2
186834,16328.015127314817,2
186835,16328.265474537036,5
186836,16328.305868055557,5
186837,16329.55892361111,1
186838,16329.560439814817,1
186839,16333.398587962964,0
186840,16333.398587962964,0
186841,16333.561666666665,0
186842,16333.562210648148,3
186843,16342.040810185183,0
186844,16342.040810185183,0
186845,16342.087013888891,3
186846,16342.100219907406,3
186847,16342.209421296297,0
186848,16342.209953703703,0
186849,16343.62550925926,2
186850,16344.091296296296,3
186851,16344.091435185182,0
186852,16344.092569444443,3
186853,16344.09269675926,0
186854,16344.09398148148,3
186855,16344.094097222222,0
186856,16344.095219907407,3
186857,16344.095347222225,0
186858,16344.096446759258,3
186859,16344.096608796297,0
186860,16344.097835648146,3
186861,16344.097997685183,0
186862,16344.099085648148,3
186863,16344.099212962963,0
186864,16344.100358796297,3
186865,16344.100486111109,0
186866,16344.101620370371,3
186867,16344.101747685183,0
186868,16344.102974537038,3
186869,16344.102997685186,0
186870,16344.104259259258,3
186871,16344.104375,0
186872,16344.105462962963,3
186873,16344.10565972222,0
186874,16344.107037037036,3
186875,16344.107037037036,0
186876,16344.108101851853,3
186877,16344.10824074074,0
186878,16344.109375,3
186879,16344.109502314817,0
186880,16344.111423611112,3
186881,16344.111585648147,3
186882,16344.111585648147,0
186883,16344.111724537037,3
186884,16344.111724537037,0
186885,16344.112013888891,3
186886,16344.112013888891,3
186887,16344.112141203703,0
186888,16344.112430555557,3
186890,16344.112604166667,0
186889,16344.112604166667,3
186891,16344.112731481482,0
186892,16344.112997685183,3
186893,16344.113125,0
186894,16344.114236111109,3
186895,16344.114375,0
186896,16344.115497685183,3
186897,16344.115636574075,0
186898,16344.116886574076,3
186899,16344.117013888888,0
186900,16344.118148148147,3
186901,16344.11828703704,0
186902,16344.119363425923,3
186903,16344.11954861111,0
186904,16344.120752314817,3
186905,16344.1209375,0
186906,16344.122002314814,3
186907,16344.122118055557,0
186908,16344.123263888889,3
186909,16344.123391203704,0
186910,16344.123530092593,3
186911,16344.123703703704,3
186912,16344.123703703704,0
186913,16344.123831018518,0
186914,16344.123981481482,3
186915,16344.124120370368,0
186916,16344.124247685186,3
186917,16344.124398148148,0
186918,16344.124525462963,3
186919,16344.124525462963,3
186920,16344.124664351853,0
186921,16344.124918981483,3
186922,16344.126168981482,3
186923,16344.126307870369,0
186924,16344.126481481482,3
186925,16344.126620370369,3
186926,16347.143472222222,1
186927,16347.211099537037,1
186928,16347.211099537037,1
186931,16347.211122685183,1
186929,16347.211122685183,1
186930,16347.211122685183,1
186932,16347.211157407408,1
186933,16347.211157407408,1
186934,16347.211527777778,1
186935,16347.212233796296,1
186936,16347.212233796296,1
186937,16347.212233796296,1
186938,16347.212233796296,1
186939,16347.212256944444,1
186941,16347.212534722225,1
186942,16347.212534722225,1
186940,16347.212534722225,1
186943,16347.212569444444,1
186944,16347.212569444444,1
186945,16347.212569444444,1
186946,16347.212592592592,1
186947,16347.212592592592,1
186948,16347.212592592592,1
186949,16347.21261574074,1
186950,16347.21261574074,1
186953,16347.21263888889,1
186951,16347.21263888889,1
186952,16347.21263888889,1
186956,16347.212662037036,1
186955,16347.212662037036,1
186954,16347.212662037036,1
186957,16347.212685185183,1
186958,16347.212685185183,1
186959,16347.212708333333,1
186960,16347.212708333333,1
186961,16347.212708333333,1
186962,16347.212731481482,1
186963,16347.213055555556,1
186964,16347.213217592593,1
186965,16347.214039351853,1
186966,16347.214317129632,1
186967,16347.214583333332,1
186968,16347.214733796296,1
186969,16347.215266203704,1
186970,16347.215532407405,1
186971,16347.217789351853,1
186972,16347.220069444444,1
186973,16358.613564814817,1
186974,16358.613564814817,1
186975,16358.621342592593,1
186976,16359.080555555556,6
186977,16363.356111111108,3
186978,16365.21148148148,2
186979,16365.632731481483,2
186980,16365.633657407407,2
186981,16365.640879629631,2
186982,16365.650914351852,2
186983,16365.657013888891,2
186984,16365.8609375,2
186985,16370.309016203704,0
186986,16375.168368055556,1
186987,16390.60748842592,2
186988,16390.666805555556,2
186989,16390.67971064815,2
186990,16390.869155092594,2
186991,16391.09084490741,3
186992,16391.0915625,3
186993,16409.495949074073,1
186994,16410.007638888892,6
186995,16414.625509259262,4
186996,16414.625636574074,4
186997,16414.625636574074,4
186998,16414.62591435185,4
186999,16414.62591435185,4
187000,16431.25157407408,1
187001,16431.306585648148,1
187002,16431.306712962964,1
187003,16431.31181712963,1
187004,16432.016504629628,0
187005,16432.060532407406,3
187006,16432.07623842592,3
187007,16432.07820601852,3
187008,16432.081111111107,3
187009,16432.082488425927,1
187010,16432.082488425927,1
187011,16432.082766203705,1
187012,16432.083055555555,1
187013,16432.088055555556,3
187014,16432.088055555556,3
187015,16432.257708333334,0
187016,16440.5475,2
187017,16442.376655092594,2
187018,16442.37746527778,2
187019,16449.09125,3
187020,16449.091805555556,3
187021,16450.33767361111,0
187022,16459.16476851852,0
187023,16470.695787037042,3
187024,16471.078599537042,3
187025,16471.078715277778,3
187026,16471.079293981482,3
187027,16471.086412037042,3
187028,16495.531828703704,3
187029,16495.531828703704,4
187030,16495.532222222224,4
187031,16495.532905092594,3
187032,16495.545266203702,4
