,time,event
187033,16314.206296296297,2
187034,16314.206296296297,5
187035,16317.135057870368,2
187036,16318.137881944444,0
187037,16318.380625,0
187038,16318.3809375,0
187039,16321.028796296296,0
187040,16321.58642361111,0
187041,16322.340983796297,0
187042,16338.087465277778,3
187043,16338.087754629629,3
187044,16338.087893518517,3
187045,16338.088287037037,3
187046,16338.153344907407,3
187047,16338.153587962965,0
187048,16338.153761574074,0
187049,16338.254733796297,3
187050,16338.254861111109,0
187051,16338.255960648146,3
187052,16338.260844907407,3
187053,16338.261793981483,0
187054,16338.26193287037,3
187055,16338.26193287037,0
187056,16338.263622685183,3
187057,16341.182337962962,2
187058,16342.053599537036,0
187059,16342.054733796296,3
187060,16342.054872685183,0
187061,16342.056122685186,3
187062,16342.056122685186,0
187063,16342.057337962962,3
187064,16342.057534722222,0
187065,16342.058611111112,3
187066,16342.058738425923,0
187067,16342.059988425925,3
187068,16342.06011574074,0
187069,16342.06125,3
187070,16342.061388888891,0
187071,16342.062511574077,3
187072,16342.062638888889,0
187073,16342.06375,3
187074,16342.063900462965,0
187075,16342.065162037035,3
187076,16342.065162037035,0
187077,16342.06636574074,3
187078,16342.066550925923,0
187079,16342.067615740742,3
187080,16342.067754629632,0
187081,16342.068888888889,3
187082,16342.069016203704,0
187083,16342.070277777775,3
187084,16342.070393518517,0
187085,16342.071539351853,3
187086,16342.07167824074,0
187087,16342.072800925926,3
187088,16342.07292824074,0
187089,16342.073182870368,3
187090,16342.073298611109,0
187091,16342.073483796297,3
187092,16342.07375,3
187093,16342.076504629631,0
187094,16342.079293981482,3
187095,16342.079432870369,0
187096,16342.080555555556,3
187097,16342.080682870368,0
187098,16342.08181712963,3
187099,16342.081956018517,0
187100,16342.083229166668,3
187101,16342.083229166668,0
187102,16342.084421296297,3
187103,16342.084618055556,0
187104,16342.085694444444,3
187105,16342.08582175926,0
187106,16342.087083333336,3
187107,16342.087083333336,0
187108,16342.088333333333,3
187109,16342.088449074075,0
187110,16342.089606481482,3
187111,16342.089733796296,0
187112,16342.090856481482,3
187113,16342.090995370369,0
187114,16342.092268518518,3
187115,16342.092268518518,0
187116,16342.094027777775,0
187117,16343.194525462965,3
187118,16343.194664351853,3
187119,16343.19476851852,3
187120,16343.194976851853,3
187121,16343.194976851853,0
187122,16343.195092592592,3
187123,16343.195266203704,3
187124,16343.196608796296,3
187125,16343.196747685186,0
187126,16343.196886574076,3
187127,16343.196886574076,0
187128,16343.20300925926,3
187129,16343.203148148146,0
187130,16343.204270833336,3
187131,16343.204375,0
187132,16343.205532407408,3
187133,16343.205682870368,0
187134,16343.206793981482,3
187135,16343.206921296296,0
187136,16343.208182870369,3
187137,16343.208310185186,0
187138,16343.209375,3
187139,16343.209594907406,0
187140,16343.210659722225,3
187141,16343.210787037036,0
187142,16343.212025462964,3
187143,16343.2121875,0
187144,16343.21332175926,3
187145,16343.213449074075,0
187146,16343.214583333332,3
187147,16343.214710648146,0
187148,16343.21582175926,3
187149,16343.215960648147,0
187150,16343.217222222222,3
187151,16343.217222222222,0
187152,16343.2184375,3
187153,16343.218622685183,0
187154,16343.219699074074,3
187155,16343.219826388891,0
187157,16343.221087962964,0
187156,16343.221087962964,3
187158,16343.222083333336,0
187159,16343.222581018517,3
187160,16343.222916666668,3
187161,16344.08965277778,0
187162,16344.090763888891,0
187163,16344.09133101852,0
187164,16346.208888888888,0
187165,16346.210150462965,3
187166,16346.210277777778,0
187167,16346.211400462964,3
187168,16346.211527777778,0
187169,16346.212662037036,3
187170,16346.212662037036,3
187171,16346.212800925929,0
187172,16346.212939814817,3
187173,16346.213194444443,3
187174,16354.156550925924,1
187175,16357.039699074076,1
187176,16357.039849537035,1
187178,16357.042291666667,1
187177,16357.042291666667,1
187179,16357.054421296296,2
187180,16357.05800925926,2
187181,16357.06011574074,2
187182,16357.063819444444,5
187183,16357.07761574074,5
187184,16358.085358796296,5
187185,16359.03050925926,5
187186,16359.187037037036,5
187187,16359.187060185186,5
187188,16359.215706018518,1
187189,16359.264328703704,1
187190,16359.264583333335,1
187191,16359.264861111109,1
187192,16359.26488425926,1
187193,16360.05769675926,4
187194,16360.057847222222,4
187195,16360.09980324074,4
187196,16360.099826388889,4
187197,16366.231944444444,6
187198,16367.149745370369,5
187199,16371.868101851853,5
187200,16371.868101851853,5
187201,16388.052083333332,6
187202,16394.045729166668,1
187203,16394.045729166668,1
187204,16394.045729166668,1
187205,16395.454155092593,4
187206,16406.047002314815,4
187207,16406.047141203704,4
187208,16408.008854166666,0
187209,16408.034131944445,3
187210,16408.034849537038,3
187211,16409.21009259259,4
187212,16409.229270833333,4
187213,16411.124525462958,4
187214,16411.124525462958,4
187215,16411.124664351853,4
187216,16412.031087962958,4
187217,16412.03125,6
187218,16413.219699074074,4
187219,16413.233159722222,4
187220,16426.571805555555,4
187221,16426.571828703705,4
187222,16427.085601851853,4
187223,16427.085601851853,4
187224,16427.08679398148,4
187227,16427.087523148148,4
187225,16427.087523148148,4
187226,16427.087523148148,4
187228,16427.087662037036,4
187229,16427.087662037036,4
187230,16427.089467592592,4
187231,16427.089467592592,4
187232,16427.089467592592,4
187234,16427.08974537037,4
187235,16427.08974537037,4
187233,16427.08974537037,4
187236,16427.090451388893,4
187237,16427.090590277778,4
187238,16427.090590277778,4
187239,16427.09138888889,4
187240,16427.09138888889,4
187241,16427.09138888889,4
187242,16427.092002314814,4
187243,16427.092129629633,4
187244,16427.092129629633,4
187245,16427.092777777776,4
187246,16427.093055555557,4
187247,16427.093055555557,4
187248,16427.149201388893,4
187249,16427.15738425926,4
187250,16434.216909722218,4
187251,16434.21704861111,4
187252,16435.040381944444,4
187253,16435.040497685186,4
187254,16435.04195601852,4
187255,16435.043148148146,4
187256,16435.043148148146,4
187257,16435.04355324074,4
187258,16435.04355324074,4
187259,16435.04355324074,4
187260,16435.04368055556,4
187261,16440.41207175926,4
187262,16440.412210648148,4
187263,16441.03311342592,4
187264,16441.091064814816,4
187265,16441.105636574073,4
187266,16442.276319444445,1
187267,16454.24103009259,2
187268,16456.1903125,1
187269,16457.0321875,1
187270,16457.267939814814,1
187271,16457.267939814814,1
187272,16457.267939814814,1
187273,16458.174016203702,1
187274,16458.179247685184,1
187275,16458.179247685184,1
187276,16458.179247685184,1
187277,16458.17939814815,1
187278,16458.18,1
187279,16458.18,1
187280,16458.18,1
187282,16458.181099537036,1
187283,16458.181099537036,1
187281,16458.181099537036,1
187284,16461.03238425926,1
187285,16461.03238425926,1
187286,16461.03240740741,1
187287,16461.03613425926,1
187288,16462.200868055555,1
187289,16464.323032407407,1
187290,16465.095567129632,0
187291,16469.213125,1
187293,16469.24076388889,1
187292,16469.24076388889,1
187294,16469.24090277778,1
187295,16469.240925925926,1
187296,16469.268125,1
187297,16470.04710648148,3
187298,16470.04710648148,1
187299,16470.04710648148,1
187300,16470.446805555555,1
187301,16470.774780092594,1
187302,16470.77480324074,1
187303,16471.03394675926,1
187304,16471.034386574072,1
187305,16471.035613425927,1
187306,16471.03574074074,1
187307,16471.036018518516,1
187308,16471.03615740741,1
187309,16471.036574074074,1
187310,16471.036574074074,1
187311,16471.036724537036,1
187312,16471.049328703702,4
187313,16471.049525462964,4
187314,16471.195451388892,4
187315,16485.153229166666,3
187316,16485.156458333335,0
187317,16496.052349537036,1
187318,16496.264131944445,1
187319,16498.208796296298,1
187320,16498.258113425927,1
187321,16498.525729166668,1
187322,16499.111331018517,1
187323,16499.125671296297,1
187324,16499.125671296297,1
187325,16500.030150462964,1
187326,16500.03042824074,1
187327,16500.030729166665,1
187328,16500.03099537037,1
187329,16500.03125,1
187330,16500.06030092592,1
187331,16500.098622685186,1
187332,16500.09998842592,3
187333,16500.125046296296,1
187334,16500.125046296296,1
187335,16500.125046296296,1
187336,16511.29934027778,1
187337,16512.0390625,3
187338,16512.085613425927,3
187339,16516.157731481482,2
187340,16520.284537037038,3
187341,16520.315787037038,3
