,time,event
0,16315.04511574074,1
1,16315.09972222222,1
2,16326.467835648147,5
3,16326.468101851853,5
4,16326.46824074074,5
5,16326.868275462964,5
6,16326.870451388892,5
7,16330.13167824074,4
8,16330.132349537036,4
9,16330.13304398148,4
10,16338.301516203703,1
11,16339.100451388891,1
12,16339.100601851853,1
13,16346.027349537037,0
14,16346.354270833332,1
15,16358.287430555556,0
16,16358.287569444443,0
17,16358.305046296296,0
18,16367.758854166665,1
19,16370.026828703703,1
20,16371.047465277778,1
21,16371.148865740739,1
22,16373.035729166664,1
23,16373.076157407408,1
24,16373.076157407408,1
25,16373.076157407408,1
26,16373.327094907407,0
27,16373.327094907407,0
28,16373.329421296296,0
29,16374.040277777778,1
30,16374.040277777778,1
31,16374.040277777778,1
32,16374.097627314817,1
33,16374.097627314817,1
34,16374.097627314817,1
35,16374.345891203704,1
36,16378.030451388891,1
37,16378.030451388891,1
38,16379.034236111109,1
39,16379.035069444444,1
40,16380.024317129632,1
41,16380.026828703703,1
42,16380.080763888891,1
43,16380.080763888891,1
44,16380.080763888891,1
45,16381.035208333333,1
46,16384.049131944445,1
47,16384.050636574073,1
48,16384.053043981483,1
49,16384.072222222218,6
50,16384.13355324074,1
51,16384.193275462963,3
52,16388.037719907406,2
53,16388.03993055556,5
54,16388.162893518518,5
55,16388.163287037038,5
56,16388.165393518517,5
57,16388.165543981482,5
58,16388.16592592592,5
59,16388.166226851852,5
60,16388.166909722222,5
61,16388.177754629633,5
62,16388.178564814814,5
63,16388.17875,5
64,16388.18039351852,5
65,16388.183715277777,5
66,16388.18428240741,5
67,16388.219259259262,5
68,16388.236354166667,5
69,16388.236354166667,4
70,16388.24372685185,4
71,16397.040185185186,2
72,16397.040324074074,5
73,16398.035474537042,5
74,16398.03560185185,5
75,16401.102453703705,2
76,16404.452546296296,2
77,16404.452858796296,5
78,16404.45519675926,5
79,16405.196388888893,1
80,16417.143113425926,2
81,16435.076851851853,0
82,16454.059201388893,1
83,16454.059201388893,1
84,16454.059201388893,1
85,16454.059201388893,1
86,16454.059201388893,1
87,16454.059224537035,1
88,16454.059224537035,1
89,16454.059224537035,1
90,16454.059224537035,1
91,16454.059224537035,1
92,16454.05935185185,1
93,16454.060601851852,1
94,16454.062962962962,3
95,16454.063668981482,3
96,16454.064733796295,1
97,16454.065324074076,1
98,16454.065324074076,1
99,16454.065324074076,1
100,16454.065324074076,1
101,16454.065324074076,1
102,16454.065324074076,1
103,16454.065324074076,1
104,16454.08017361111,1
105,16454.08017361111,1
106,16454.08017361111,1
107,16454.08017361111,1
108,16454.08017361111,1
109,16454.08017361111,1
110,16454.08017361111,1
111,16454.08017361111,1
112,16454.08017361111,1
113,16454.08017361111,1
114,16454.08019675926,1
115,16454.08019675926,1
116,16454.18055555556,6
117,16454.285092592592,3
118,16456.173217592594,1
119,16457.365729166668,1
120,16471.134120370367,2
121,16472.093020833334,2
122,16472.305567129628,2
123,16472.305567129628,5
124,16491.023576388892,4
125,16491.023900462962,4
126,16491.025983796295,4
127,16497.430879629628,2
128,16505.333703703705,0
129,16506.029618055556,0
130,16521.124884259258,2
131,16525.250405092593,2
