,time,event
0,16329.486712962964,1
1,16330.042893518517,4
2,16330.043344907408,4
3,16330.043599537035,4
4,16330.043599537035,4
5,16330.044027777778,4
6,16330.044027777778,4
7,16331.386666666667,1
8,16343.503425925925,1
9,16347.337835648146,1
10,16359.337129629632,1
11,16360.0415625,1
12,16365.235787037038,1
13,16372.042361111111,1
14,16378.042233796297,1
15,16378.042233796297,1
16,16378.097222222224,6
17,16378.24863425926,3
18,16378.253634259261,3
19,16381.049537037035,2
20,16395.058645833335,2
21,16401.327719907407,1
22,16401.338587962964,1
23,16401.33886574074,1
24,16401.339282407407,1
25,16401.386805555554,6
26,16402.159016203703,3
27,16407.289270833335,2
28,16409.138275462963,4
29,16409.13855324074,4
30,16409.13855324074,4
31,16409.15061342592,4
32,16409.150775462964,4
33,16409.15090277778,4
34,16409.151064814814,4
35,16409.151064814814,4
36,16409.15134259259,4
37,16409.225925925926,4
38,16409.226747685185,4
39,16409.22743055556,4
40,16409.227453703705,4
41,16409.227453703705,4
42,16413.046458333334,1
43,16413.046458333334,1
44,16419.314722222218,1
45,16419.32008101852,1
46,16419.324814814816,1
47,16419.32511574074,1
48,16419.325393518517,1
49,16419.325648148148,1
50,16419.326180555556,1
51,16419.326203703702,1
52,16419.326504629633,1
53,16419.326643518518,1
54,16419.326909722222,1
55,16419.327199074072,1
56,16419.327361111107,1
57,16419.328171296296,1
58,16428.035960648147,1
59,16428.066666666666,6
60,16428.190787037038,3
61,16434.517314814813,0
62,16442.411099537036,1
63,16442.453472222223,6
64,16442.49224537037,1
65,16443.16248842592,3
66,16446.491990740742,1
67,16462.109097222223,0
68,16474.14924768518,1
69,16474.149502314816,1
70,16474.149780092594,1
71,16487.101145833334,5
72,16487.101458333334,5
73,16487.126180555555,5
74,16500.098819444444,2
75,16507.331828703704,1
76,16507.34125,1
77,16507.346377314814,3
78,16507.348171296297,1
79,16507.348171296297,1
80,16507.348761574074,1
81,16507.34892361111,1
82,16508.45207175926,5
83,16510.9059375,5
84,16510.90596064815,5
85,16511.03974537037,5
86,16511.039780092593,5
87,16511.040034722224,5
88,16511.040960648148,5
89,16511.040960648148,5
90,16511.137754629628,1
91,16511.13800925926,1
92,16511.13803240741,1
93,16511.140405092592,1
94,16511.140428240742,1
95,16511.140462962958,1
96,16511.140972222223,1
97,16511.14190972222,1
