,time,event
28264,16318.489282407407,2
28265,16324.138414351853,1
28266,16324.1853125,1
28267,16345.10378472222,0
28268,16345.1065625,3
28269,16345.113912037035,3
28270,16345.166597222222,0
28271,16345.16980324074,3
28272,16345.1778125,3
28273,16345.2509375,0
28274,16345.298483796296,3
28275,16345.34238425926,3
28276,16345.63826388889,0
28277,16346.05059027778,3
28278,16346.052662037036,3
28279,16346.079479166667,0
28280,16346.152002314817,1
28281,16346.493229166665,1
28282,16349.174305555556,6
28283,16350.036597222224,1
28284,16350.18539351852,3
28285,16357.478009259261,2
28286,16371.027106481482,1
28293,16371.02712962963,1
28292,16371.02712962963,1
28291,16371.02712962963,1
28288,16371.02712962963,1
28289,16371.02712962963,1
28287,16371.02712962963,1
28290,16371.02712962963,1
28294,16371.02715277778,1
28295,16371.02730324074,1
28296,16371.370011574074,1
28297,16372.04375,6
28298,16372.232083333334,3
28299,16374.047962962964,1
28300,16374.047962962964,1
28302,16374.050057870369,1
28301,16374.050057870369,1
28303,16374.05008101852,1
28304,16374.0503125,1
28305,16374.050474537036,1
28306,16374.051423611108,1
28307,16374.051446759258,1
28308,16394.166828703703,2
28309,16394.167361111107,6
28310,16394.202118055557,4
28311,16394.202951388892,3
28312,16394.235717592594,3
28313,16394.238645833335,4
28314,16425.325162037036,0
28315,16425.325162037036,0
28316,16426.02789351852,0
28317,16426.02802083333,0
28318,16426.02802083333,0
28319,16426.028287037036,0
28320,16426.028738425925,0
28321,16426.03216435185,3
28322,16426.033020833333,3
28323,16426.033159722218,0
28324,16426.03342592592,3
28325,16426.033680555556,0
28326,16426.035509259258,3
28327,16426.035648148147,3
28328,16426.30568287037,0
28329,16427.129166666666,0
28330,16427.132777777777,0
28331,16427.155520833334,0
28332,16427.155520833334,0
28333,16427.158055555556,0
28334,16429.176319444443,1
28335,16434.0528125,0
28336,16434.052939814814,0
28337,16434.087523148148,0
28338,16435.261087962965,1
28339,16435.261354166665,1
28340,16447.194930555557,0
28341,16447.194930555557,0
28342,16447.198136574076,3
28343,16447.20229166667,3
28344,16464.053587962964,0
28345,16464.053726851853,0
28346,16464.056076388893,3
28347,16464.057604166668,3
28348,16484.990081018517,4
28349,16484.994421296295,4
28350,16507.03877314815,2
28351,16507.038796296296,5
28352,16510.311736111107,2
28353,16510.311736111107,5
28354,16515.166331018518,0
28355,16515.166331018518,0
28356,16515.391504629628,5
28357,16515.391527777778,2
28358,16515.391527777778,5
28359,16515.393715277776,2
28360,16515.393715277776,5
28361,16517.197129629632,0
28362,16517.197708333333,3
28363,16517.222013888888,3
