,time,event
4442,16350.994652777776,3
4443,16350.994652777776,4
4444,16350.996458333333,4
4445,16350.996712962962,4
4446,16350.996712962962,4
4447,16350.997291666668,3
4448,16350.997685185182,4
4449,16350.997997685183,4
4450,16350.997997685183,4
4451,16350.998020833333,4
4452,16350.998263888889,4
4453,16350.998263888889,4
4455,16350.998287037037,4
4454,16350.998287037037,4
4456,16350.998553240739,4
4457,16350.998553240739,4
4458,16350.998576388889,4
4459,16350.998576388889,4
4460,16350.998842592593,4
4461,16350.998842592593,4
4462,16350.998842592593,4
4463,16350.99951388889,4
4464,16350.99951388889,4
4465,16350.999756944444,4
4466,16350.999756944444,4
4468,16351.000069444442,4
4467,16351.000069444442,4
4469,16351.0003125,4
4471,16351.000347222222,4
4470,16351.000347222222,4
4472,16351.000625,4
4473,16351.000625,4
4474,16351.001342592594,4
4475,16351.002719907407,4
4476,16351.002719907407,4
4477,16351.002986111109,4
4478,16351.003240740742,4
4479,16351.003240740742,4
4480,16351.003240740742,4
4481,16351.00355324074,4
4482,16351.00355324074,4
4484,16351.003819444444,4
4483,16351.003819444444,4
4485,16351.004502314814,4
4486,16351.005185185186,4
4487,16351.005324074074,4
4488,16351.005324074074,4
4489,16351.005324074074,4
4490,16351.005486111111,4
4491,16351.005902777775,4
4492,16351.005902777775,4
4493,16351.006585648147,4
4494,16351.006898148147,4
4495,16351.006898148147,4
4496,16351.007025462965,4
4497,16351.007048611109,4
4498,16351.007048611109,4
4500,16351.00730324074,4
4499,16351.00730324074,4
4503,16351.00758101852,4
4502,16351.00758101852,4
4501,16351.00758101852,4
4504,16351.007858796296,4
4505,16351.007858796296,4
4506,16351.007997685183,4
4507,16351.007997685183,4
4508,16351.008136574072,4
4509,16351.008136574072,4
4510,16351.008275462964,4
4511,16351.008275462964,4
4512,16351.008425925926,4
4513,16351.008425925926,4
4514,16351.008425925926,4
4516,16351.008703703703,4
4517,16351.008703703703,4
4515,16351.008703703703,4
4518,16351.009664351854,4
4519,16351.01019675926,4
4520,16351.01019675926,4
4521,16351.01019675926,4
4522,16351.010347222222,4
4523,16351.011458333332,4
4524,16351.011458333332,4
4525,16351.016597222222,4
4526,16405.945625,1
4527,16415.472291666665,1
4528,16415.472546296296,1
4529,16415.473090277777,1
4530,16416.980381944446,1
4531,16421.339490740742,1
4532,16435.018206018518,1
4533,16435.753344907407,1
4534,16437.014305555556,1
4535,16437.051388888893,6
4536,16437.17962962963,3
4537,16437.250972222224,3
4538,16454.12002314815,1
4539,16454.120057870372,1
4540,16454.189537037037,1
4541,16454.189537037037,1
4542,16454.190659722222,1
4543,16454.190925925926,1
4544,16454.201342592594,2
4545,16454.997685185186,1
4546,16454.999340277776,1
4547,16455.000347222223,1
4548,16455.01505787037,1
4549,16455.01519675926,1
4550,16455.015486111108,1
4551,16458.005775462963,4
4552,16458.007326388888,4
4553,16458.007488425927,4
4554,16458.008854166666,4
4555,16458.009432870367,4
4556,16458.035648148147,2
4557,16458.949074074073,1
4558,16486.166041666667,0
4559,16486.168125,4
4560,16486.217442129633,4
4561,16487.23893518518,1
4562,16519.944525462965,1
4563,16526.375405092593,1
