,time,event
23062,16317.05375,4
23063,16317.053900462965,4
23064,16317.094756944443,4
23065,16317.094756944443,4
23066,16317.094907407407,4
23067,16317.095891203704,4
23068,16317.095891203704,4
23069,16317.095914351854,4
23070,16317.096145833333,4
23072,16317.096180555556,4
23071,16317.096180555556,4
23073,16317.096203703704,4
23074,16317.096226851852,4
23075,16317.096261574075,4
23076,16317.096516203703,4
23077,16317.096585648147,4
23078,16317.096585648147,4
23079,16317.096620370368,4
23080,16317.096655092593,4
23081,16317.096736111109,4
23082,16328.029895833333,4
23083,16328.030057870368,4
23084,16328.030057870368,4
23085,16328.270162037035,4
23086,16338.014317129631,0
23087,16339.08409722222,0
23088,16339.101168981482,4
23089,16339.101319444444,4
23091,16339.19582175926,4
23090,16339.19582175926,4
23092,16339.195844907406,4
23093,16339.196782407407,4
23094,16339.197083333333,4
23095,16339.19767361111,4
23096,16342.252256944443,4
23097,16342.252407407408,4
23098,16342.252407407408,4
23099,16342.277291666667,4
23100,16342.277881944443,4
23101,16349.065972222224,6
23102,16350.032465277778,4
23103,16350.03347222222,4
23104,16350.03361111111,4
23105,16350.03482638889,4
23106,16350.237743055557,4
23107,16350.243298611109,4
23108,16350.245532407407,4
23109,16350.388495370371,0
23110,16351.2684375,1
23111,16351.268460648147,1
23112,16351.282430555557,1
23113,16351.282465277778,1
23114,16351.2834375,1
23115,16351.283657407408,1
23116,16351.283726851852,1
23117,16351.284050925926,1
23118,16351.284212962964,1
23119,16351.28425925926,1
23120,16351.284317129632,1
23121,16351.284351851853,1
23122,16351.284409722222,1
23123,16352.030347222222,1
23124,16352.085856481483,1
23125,16352.08616898148,1
23126,16353.511273148148,1
23127,16357.044212962965,1
23128,16357.044351851853,1
23129,16357.04451388889,1
23130,16357.049560185184,1
23131,16357.067569444444,1
23132,16357.082638888889,6
23133,16357.20050925926,3
23134,16367.423680555557,0
23135,16368.442476851853,0
23136,16372.329108796297,0
23137,16372.50858796296,0
23138,16373.979421296297,0
23139,16375.12076388889,0
23140,16383.05059027778,2
23141,16395.091215277782,0
23142,16401.158171296298,0
23143,16401.247199074074,0
23144,16403.063483796297,0
23145,16407.413888888892,1
23146,16407.41400462963,1
23147,16408.046296296296,1
23148,16408.046550925927,1
23149,16408.054861111108,6
23150,16408.134189814813,3
23151,16408.191238425927,3
23152,16414.043263888892,1
23153,16414.04341435185,4
23154,16414.075,6
23155,16414.227233796297,3
23156,16414.301203703704,4
23157,16414.311782407407,3
23158,16426.280636574073,2
23159,16426.28087962963,5
23160,16426.28087962963,5
23161,16426.281030092592,5
23162,16442.06769675926,2
23163,16442.067870370367,5
23164,16442.06857638889,2
23165,16442.068599537037,5
23166,16442.06876157408,5
23167,16442.068796296295,5
23168,16442.069074074076,5
23169,16442.069212962964,5
23170,16442.069247685184,5
23171,16442.06939814815,5
23172,16442.06957175926,5
23173,16442.069791666665,5
23174,16442.069930555557,5
23175,16442.070069444446,5
23176,16442.070266203704,5
23177,16442.070520833335,5
23178,16442.070555555554,5
23179,16442.07068287037,5
23180,16442.070833333335,5
23181,16442.070960648147,5
23182,16442.071192129628,5
23183,16442.071875,5
23184,16447.044224537036,0
23185,16447.045763888887,0
23186,16447.152766203704,0
23187,16448.20511574074,0
23188,16449.290555555555,3
23189,16449.291030092594,3
23190,16449.29113425926,0
23191,16449.29513888889,6
23192,16451.057569444445,4
23193,16451.05851851852,4
23194,16451.061990740738,4
23195,16451.062152777777,4
23196,16451.062465277777,4
23197,16451.062743055554,4
23198,16451.062743055554,4
23199,16451.09005787037,4
23200,16451.116458333334,4
23201,16451.125648148147,4
23202,16451.1390625,4
23203,16451.151921296296,4
23204,16451.155127314814,4
23205,16451.156550925927,4
23206,16451.17630787037,4
23207,16451.191898148147,4
23208,16451.19554398148,4
23209,16451.20094907408,4
23210,16451.207511574074,4
23211,16451.20875,4
23212,16451.226087962958,4
23213,16451.259942129633,4
23214,16451.263067129632,4
23215,16451.26386574074,4
23216,16451.280694444446,4
23217,16451.304583333334,4
23218,16451.31888888889,4
23219,16451.35127314815,3
23220,16451.351412037042,0
23221,16451.352488425928,3
23222,16451.352662037036,0
23223,16451.35373842592,3
23224,16451.3540625,0
23225,16451.354606481484,0
23226,16451.35491898148,4
23227,16451.36105324074,4
23229,16451.361087962963,4
23228,16451.361087962963,4
23230,16451.36123842592,4
23231,16452.056597222218,4
23232,16452.056655092594,4
23233,16452.057118055556,4
23234,16452.057118055556,4
23235,16454.04289351852,4
23236,16454.04335648148,4
23237,16454.04335648148,4
23238,16454.04337962963,4
23239,16454.37958333333,0
23240,16456.140659722223,3
23241,16469.264606481483,0
23242,16470.27497685185,0
23243,16471.041319444445,1
23244,16472.116944444446,0
23245,16472.11712962963,0
23246,16472.117638888893,0
23247,16473.350659722222,0
23248,16474.095983796295,0
23249,16474.096180555556,0
23250,16475.051087962962,0
23251,16478.071087962962,1
23252,16478.276377314814,0
23253,16478.317361111112,6
23254,16479.09060185185,3
23255,16479.09074074074,0
23256,16479.09091435185,0
23257,16479.091875,3
23258,16479.09201388889,0
23259,16479.093136574073,3
23260,16479.093298611107,0
23261,16479.094467592593,3
23262,16479.09460648148,0
23263,16479.09574074074,3
23264,16479.095914351852,0
23265,16479.097013888888,3
23266,16479.097164351853,0
23267,16479.098275462962,3
23268,16479.09841435185,0
23269,16479.099652777782,3
23270,16479.0996875,0
23271,16479.10087962963,3
23272,16479.10106481482,0
23273,16479.10216435185,3
23274,16479.10230324074,0
23275,16479.103541666667,3
23276,16479.103541666667,0
23277,16479.10479166667,3
23278,16479.10491898148,0
23279,16479.106087962962,3
23280,16479.10625,0
23281,16479.107291666667,3
23282,16479.107442129633,0
23283,16479.108842592592,3
23284,16479.108842592592,0
23285,16479.109930555554,3
23286,16479.110092592593,0
23287,16479.111168981482,3
23288,16479.111331018517,0
23289,16479.112465277776,3
23290,16479.11260416667,0
23291,16479.11383101852,3
23292,16479.11396990741,0
23293,16479.115104166667,3
23294,16479.115231481483,0
23295,16479.11634259259,3
23296,16479.11648148148,0
23297,16479.117743055554,3
23298,16479.117743055554,0
23299,16479.118969907406,3
23300,16479.119143518517,0
23301,16479.12025462963,3
23302,16479.12038194444,0
23303,16479.12148148148,3
23304,16479.121631944443,0
23305,16479.122743055555,3
23306,16479.122881944444,0
23307,16479.124120370372,3
23308,16479.12425925926,0
23309,16479.125381944443,3
23310,16479.125520833335,0
23311,16479.126608796298,3
23312,16479.126770833333,0
23314,16479.128032407407,0
23313,16479.128032407407,3
23315,16479.129282407408,3
23316,16479.12945601852,0
23317,16479.130520833332,3
23318,16479.130671296298,0
23319,16479.131770833334,3
23320,16479.131921296295,0
23321,16479.133148148147,3
23322,16479.133298611112,0
23323,16479.13440972222,3
23324,16479.13454861111,0
23325,16479.135694444445,3
23326,16479.13582175926,0
23327,16479.136967592593,3
23328,16479.137210648147,0
23329,16479.13863425926,3
23330,16479.138680555556,0
23331,16479.139548611107,3
23332,16479.139722222222,0
23333,16479.140775462958,3
23334,16479.1409375,0
23336,16479.14217592592,0
23335,16479.14217592592,3
23337,16479.14340277778,3
23338,16479.143564814814,0
23339,16479.144675925927,3
23340,16479.144826388892,0
23341,16479.14591435185,3
23342,16479.146087962963,0
23343,16479.147326388887,3
23344,16479.147326388887,0
23345,16479.148587962958,3
23346,16479.14872685185,0
23347,16479.149826388893,3
23348,16479.149965277782,0
23349,16479.151238425926,3
23350,16479.151238425926,0
23351,16479.152430555554,3
23352,16479.152604166666,0
23353,16479.153692129632,3
23354,16479.153807870367,0
23356,16479.155081018518,0
23355,16479.155081018518,3
23357,16479.15625,3
23358,16479.156388888892,0
23359,16479.156909722224,3
23360,16479.157048611112,0
23361,16479.157604166667,0
23362,16493.381412037037,1
23363,16493.421747685185,1
23364,16493.42244212963,1
23365,16493.423310185186,1
23366,16493.42386574074,1
23367,16493.42388888889,1
23368,16493.424039351852,1
23369,16493.424375,1
23370,16493.424849537038,1
23371,16493.425266203703,1
23372,16493.430752314816,1
23373,16493.433321759258,1
23374,16493.43369212963,1
23375,16493.433865740742,1
23376,16493.434340277778,1
23377,16493.435046296298,1
23378,16493.435081018517,1
23379,16493.43521990741,1
23380,16493.43909722222,1
23381,16493.440983796296,1
23382,16496.047604166666,1
23383,16496.047604166666,1
23384,16496.048275462963,1
23385,16496.050324074073,1
23386,16496.050347222223,1
23387,16496.05037037037,1
23388,16496.050405092592,1
23389,16496.050787037042,1
23390,16496.051238425927,1
23391,16496.051875,1
23392,16496.05804398148,5
23393,16496.05806712963,5
23394,16496.059826388893,5
23395,16496.060023148148,1
23396,16496.06017361111,1
23397,16505.057928240738,1
