,time,event
176255,16334.097708333333,1
176256,16335.049756944443,1
176257,16335.070636574072,3
176258,16335.078148148146,1
176259,16335.202719907407,3
176260,16354.038680555557,1
176261,16354.118587962965,1
176262,16360.029872685183,4
176263,16360.030011574076,4
176264,16360.030266203703,4
176265,16360.030266203703,4
176266,16360.030266203703,4
176267,16360.03136574074,4
176268,16363.036805555557,6
176269,16375.083622685182,1
176270,16383.06769675926,1
176271,16383.06795138889,1
176272,16383.087152777778,1
176273,16388.084432870368,2
176274,16435.110775462963,1
176275,16442.146921296295,4
176276,16442.147199074076,4
176277,16442.186516203703,4
176278,16442.186516203703,4
176279,16442.186516203703,4
176280,16442.24,4
176281,16442.2425,4
176282,16442.242627314816,4
176283,16442.242627314816,4
176284,16442.242627314816,4
176285,16442.242766203704,4
176286,16442.24278935185,4
176287,16442.24304398148,4
176288,16442.243310185186,4
176289,16442.243599537036,4
176290,16442.243622685186,4
176291,16442.24375,4
176292,16442.244317129633,4
176293,16442.244317129633,4
176294,16442.244583333333,4
176295,16442.24471064815,4
176296,16442.245,4
176297,16442.245138888888,4
176298,16442.24596064815,4
176299,16442.24596064815,4
176300,16442.246111111108,4
176301,16442.247916666667,4
176302,16442.248067129633,4
176303,16442.248067129633,4
176304,16442.24875,4
176305,16476.049432870368,4
176306,16476.049432870368,4
176307,16476.049432870368,4
176308,16476.049560185184,4
176310,16476.04971064815,4
176309,16476.04971064815,4
176311,16476.049733796295,3
176312,16476.049988425926,4
176313,16476.05025462963,4
176314,16476.05025462963,4
176315,16476.05039351852,4
176316,16476.051076388892,4
176317,16476.05193287037,4
176318,16476.05247685185,4
176319,16476.05263888889,4
176322,16476.052905092594,4
176323,16476.052905092594,4
176320,16476.052905092594,3
176321,16476.052905092594,4
176324,16476.053078703702,4
176325,16476.053344907406,4
176326,16476.053472222222,4
176327,16476.053622685184,4
176328,16476.054016203703,4
176329,16476.054699074073,4
176330,16476.05511574074,4
176331,16476.05539351852,4
176332,16476.056076388893,4
176333,16476.056076388893,4
176334,16476.056076388893,4
176338,16476.056655092594,4
176337,16476.056655092594,4
176336,16476.056655092594,4
176335,16476.056655092594,4
176339,16476.058159722223,3
176340,16476.058159722223,4
176341,16476.058344907407,4
176342,16476.058483796296,4
176343,16476.059027777777,4
176344,16476.059027777777,4
176345,16476.059027777777,4
176346,16476.059988425925,4
176347,16476.059988425925,4
176348,16476.060127314813,4
176351,16476.060810185187,4
176350,16476.060810185187,4
176349,16476.060810185187,4
176352,16476.06125,4
176353,16476.06125,4
176354,16476.06165509259,4
176355,16476.06179398148,4
176356,16476.06181712963,4
176357,16476.061944444446,4
176358,16476.062627314815,3
176359,16485.964722222223,1
176360,16486.05116898148,1
176361,16486.051423611112,1
176362,16486.057685185184,1
176364,16507.27023148148,5
176363,16507.27023148148,2
176365,16520.052881944444,1
