,time,event
29413,16364.900682870368,1
29414,16407.968472222223,1
29415,16408.07658564815,1
29416,16408.08434027778,1
29417,16408.08436342592,1
29418,16408.088518518518,3
29419,16408.089097222222,1
29420,16408.089097222222,1
29421,16408.089097222222,1
29422,16408.08912037037,1
29423,16408.08912037037,1
29424,16408.08912037037,1
29425,16408.08914351852,1
29426,16408.08914351852,1
29427,16408.08916666667,1
29428,16408.08918981482,1
29429,16408.09005787037,1
29430,16408.09005787037,1
29431,16408.09008101852,1
29432,16408.09008101852,1
29433,16408.09008101852,1
29434,16408.090104166666,1
29435,16408.090104166666,1
29436,16408.090104166666,1
29437,16408.090127314816,1
29438,16408.090127314816,1
29439,16408.090127314816,1
29440,16408.090150462962,1
29441,16408.090150462962,1
29444,16408.092546296295,1
29443,16408.092546296295,1
29442,16408.092546296295,1
29445,16408.092569444445,1
29446,16408.092569444445,1
29447,16408.09259259259,1
29448,16408.09259259259,1
29449,16408.09261574074,1
29450,16408.09261574074,1
29451,16408.09261574074,1
29452,16408.092638888887,1
29453,16408.092662037037,1
29454,16408.094375,5
29455,16408.404305555556,3
29456,16408.404432870368,3
29457,16408.404745370368,3
29458,16408.404872685187,3
29459,16408.405,3
29460,16408.405266203703,3
29461,16408.40541666667,3
29462,16408.40556712963,3
29463,16408.405810185184,3
29464,16408.40596064815,3
29465,16408.406122685185,3
29466,16408.406400462958,3
29467,16408.406527777777,3
29468,16408.406828703704,3
29469,16408.406944444443,3
29470,16408.40709490741,3
29471,16408.407349537036,3
29472,16408.407523148147,3
29473,16408.407662037036,3
29474,16408.407905092594,3
29475,16408.408043981482,3
29476,16408.408333333333,3
29477,16408.408483796295,3
29478,16408.40861111111,3
29479,16408.408912037037,3
29480,16408.409039351853,3
29481,16408.409293981484,3
29482,16408.40943287037,3
29483,16408.40960648148,3
29484,16408.409872685184,3
29485,16408.409988425927,3
29486,16408.4103125,3
29487,16408.410439814816,3
29488,16408.41056712963,3
29489,16408.410821759262,3
29490,16408.41099537037,3
29491,16408.411122685186,3
29492,16408.411377314816,3
29493,16408.411504629632,3
29494,16408.411689814813,3
29495,16408.411932870367,3
29496,16408.41207175926,3
29497,16408.41238425926,3
29498,16408.41251157408,3
29499,16408.412627314814,3
29500,16408.41290509259,3
29501,16408.413078703703,3
29502,16408.41320601852,3
29503,16408.413472222222,3
29504,16408.413599537038,3
29505,16408.413761574073,3
29506,16408.41403935185,3
29507,16408.414155092592,3
29508,16408.414444444443,3
29509,16408.414594907408,3
29510,16408.414733796297,3
29511,16408.414988425928,3
29512,16408.415173611113,3
29513,16408.41528935185,3
29514,16408.415555555555,3
29515,16408.415682870367,3
29516,16408.415983796298,3
29517,16408.41611111111,3
29518,16408.41636574074,3
29519,16408.416539351852,3
29520,16408.41667824074,3
29521,16408.416932870372,3
29522,16408.41707175926,3
29523,16408.41724537037,3
29524,16408.4175,3
29525,16408.417638888888,3
29526,16408.417951388892,3
29527,16408.418055555554,3
29528,16408.41820601852,3
29529,16408.418472222223,3
29530,16408.418634259262,3
29531,16408.418761574074,3
29532,16408.419016203705,3
29533,16408.419143518517,3
29534,16408.419328703705,3
29535,16408.41957175926,3
29536,16408.41969907408,3
29537,16408.42001157408,3
29538,16408.420150462964,3
29539,16408.42027777778,3
29540,16408.420543981483,3
29541,16408.42071759259,3
29542,16408.420844907407,3
29543,16408.421111111107,3
29544,16408.421238425926,3
29545,16408.421400462958,3
29546,16408.421678240742,3
29547,16435.02627314815,1
29548,16457.481701388893,0
29549,16458.02607638889,1
29550,16458.02607638889,1
29551,16458.02607638889,1
29552,16486.20486111111,6
29553,16500.262314814816,1
29554,16500.266319444443,1
29555,16500.277280092592,1
29556,16500.277280092592,1
29557,16500.277280092592,1
29558,16500.277303240742,1
29559,16500.277303240742,1
29560,16500.27758101852,1
29561,16500.27758101852,1
29562,16500.277604166666,1
29563,16500.277604166666,1
29564,16500.277604166666,1
29565,16500.277627314816,1
29566,16500.277627314816,1
29567,16500.277627314816,1
29569,16500.277650462962,1
29568,16500.277650462962,1
29570,16500.277916666666,1
29571,16500.277951388893,1
29572,16500.277951388893,1
29573,16500.277951388893,1
29574,16500.277974537035,1
29575,16500.277974537035,1
29576,16500.27799768518,1
29577,16500.27799768518,1
29578,16500.27802083333,1
29579,16500.27802083333,1
29580,16500.27841435185,1
29583,16500.2784375,1
29581,16500.2784375,1
29582,16500.2784375,1
29586,16500.278483796297,1
29584,16500.278483796297,1
29585,16500.278483796297,1
29587,16500.278518518517,1
29588,16500.278518518517,1
29589,16500.278518518517,1
29590,16500.278541666667,1
29591,16500.278541666667,1
29592,16500.278541666667,1
29593,16500.278564814816,1
29594,16500.278564814816,1
29595,16500.278587962963,1
29596,16500.27861111111,1
29597,16500.27861111111,1
29599,16500.27863425926,1
