,time,event
78008,16327.555729166665,2
78009,16329.655659722222,0
78010,16339.04925925926,0
78011,16360.193460648146,2
78012,16364.085416666667,6
78013,16364.176886574074,3
78014,16364.205682870368,3
78015,16381.241458333336,4
78016,16381.243020833335,4
78018,16407.57337962963,5
78017,16407.57337962963,2
78019,16412.363136574073,1
78020,16420.62148148148,2
78021,16420.62150462963,2
78022,16420.62150462963,5
78023,16434.3525,1
78024,16456.179884259258,2
78025,16459.2953125,2
78026,16459.2953125,5
78027,16464.389583333334,6
78028,16465.076979166668,3
78029,16486.429340277777,2
78030,16502.18474537037,1
78031,16519.014560185184,4
78032,16519.014988425926,4
78033,16519.014988425926,4
78034,16520.402395833335,4
78035,16520.473692129628,4
78036,16524.010694444445,4
78037,16524.010694444445,4
78038,16524.01763888889,4
78039,16524.01792824074,4
78040,16525.177349537036,0
78041,16525.17747685185,0
78042,16525.25652777778,3
78043,16525.257199074073,3
78044,16525.257199074073,0
78045,16525.257916666666,3
78046,16525.258055555554,3
78047,16525.258055555554,0
78048,16525.260370370368,3
78049,16525.26056712963,0
78050,16525.26599537037,3
78051,16525.266157407408,3
78052,16525.266157407408,0
78053,16525.26719907408,0
