,time,event
192342,16324.17164351852,3
192343,16324.257604166667,1
192344,16324.258900462964,1
192345,16324.259594907408,1
192346,16324.261238425925,1
192347,16324.262233796297,1
192348,16324.272442129632,1
192349,16324.445925925926,3
192350,16325.340717592593,3
192351,16325.926944444444,3
192352,16326.518263888891,3
192353,16326.519537037037,3
192354,16326.527615740739,3
192355,16326.591782407408,3
192356,16326.699166666667,3
192357,16353.251597222225,1
192358,16353.432870370369,1
192359,16353.433136574076,1
192360,16387.366678240738,3
192361,16387.40664351852,3
192362,16387.408912037037,3
192363,16387.409988425927,3
192364,16387.412372685187,3
192365,16387.413900462958,3
192366,16387.41403935185,3
192367,16387.416944444445,3
192368,16387.42537037037,3
192369,16387.426412037035,3
192370,16387.43252314815,3
192371,16388.191597222223,1
192372,16388.194282407407,1
192373,16396.124641203704,3
192374,16396.13273148148,3
192375,16396.178703703703,1
192376,16396.190775462965,3
192377,16398.540775462963,3
192378,16398.55384259259,3
192379,16407.61403935185,3
192380,16407.614317129628,3
192381,16423.289502314816,1
192382,16423.39846064815,1
192383,16423.398587962958,1
192384,16423.40471064815,3
192385,16423.407048611112,1
192386,16423.407638888893,6
192387,16424.170995370372,1
192388,16424.374490740738,3
192389,16424.381331018518,3
192390,16445.16560185185,4
192391,16445.165752314813,4
192392,16465.212789351852,1
192393,16465.21324074074,1
192394,16465.213391203702,1
192395,16465.249328703703,1
192396,16465.25818287037,1
192397,16465.262314814816,1
192398,16469.369675925926,1
192399,16469.410509259258,1
192400,16470.285787037035,1
192401,16470.329965277782,1
192402,16470.347604166665,1
192403,16470.347905092593,1
192404,16476.123391203702,1
192405,16476.162314814814,1
192406,16476.177604166667,1
192407,16476.18550925926,1
192408,16483.942939814813,3
192409,16485.357106481482,1
192410,16485.35736111111,1
192411,16485.40181712963,1
192412,16501.667638888888,3
192413,16510.8025,3
