,time,event
0,16345.304594907408,1
1,16347.133692129632,2
2,16357.554629629629,1
3,16374.020138888889,6
4,16374.141203703704,3
5,16374.141354166664,3
6,16374.141608796297,3
7,16374.141782407407,3
8,16374.141909722222,3
9,16374.142164351853,3
10,16374.142314814817,3
11,16374.142476851854,3
12,16374.142754629629,3
13,16374.142870370368,3
14,16374.143171296297,3
15,16374.143310185184,3
16,16374.1434375,3
17,16374.143692129632,3
18,16374.143888888892,3
19,16374.144016203703,3
20,16374.144282407407,3
21,16374.144409722225,3
22,16374.144664351854,3
23,16374.144803240739,3
24,16374.144930555556,3
25,16374.145266203703,3
26,16374.145393518518,3
27,16374.145520833335,3
28,16374.145787037038,3
29,16374.145925925925,3
30,16374.146192129632,3
31,16374.146319444444,3
32,16374.146655092592,3
33,16374.146921296297,3
34,16374.147037037035,3
35,16374.147372685184,3
36,16374.1475,3
37,16374.147638888891,3
38,16374.14789351852,3
39,16374.148032407407,3
40,16374.148298611111,3
41,16374.148425925923,3
42,16374.148564814817,3
43,16374.148865740739,3
44,16374.149004629631,3
45,16374.149131944443,3
46,16374.149444444443,3
47,16374.149560185186,3
48,16374.149826388892,3
49,16374.149965277778,3
50,16374.150104166667,3
51,16374.150381944444,3
52,16374.150520833333,3
53,16374.150844907408,3
54,16374.150960648147,3
55,16374.151099537035,3
56,16374.15136574074,3
57,16374.151504629632,3
58,16374.151631944444,3
59,16374.151886574076,3
60,16374.152025462963,3
61,16374.152199074077,3
62,16374.152453703704,3
63,16374.152592592593,3
64,16374.152905092593,3
65,16374.153032407405,3
66,16374.153159722222,3
67,16374.153414351853,3
68,16374.153587962965,3
69,16374.153726851853,3
70,16374.153981481482,3
71,16374.154120370371,3
72,16374.154317129629,3
73,16374.15457175926,3
74,16374.154699074075,3
75,16374.154976851853,3
76,16374.155092592593,3
77,16406.542152777776,4
78,16406.54258101852,4
79,16422.166666666668,6
80,16444.378090277776,0
81,16445.188692129628,2
82,16445.188692129628,5
83,16446.314398148148,3
84,16446.314398148148,5
85,16446.314398148148,5
86,16448.971331018518,4
87,16448.971331018518,4
88,16449.54644675926,4
89,16459.122175925924,3
90,16460.172349537042,2
91,16464.536354166667,5
92,16468.11111111111,6
93,16468.175474537038,3
94,16468.175717592592,3
95,16468.175868055554,3
96,16468.176157407408,3
97,16468.176296296297,3
98,16468.17643518518,3
99,16468.176724537036,3
100,16468.176863425924,3
101,16468.17709490741,3
102,16468.177245370367,3
103,16468.177418981482,3
104,16468.177650462963,3
105,16468.1778125,3
106,16468.17809027778,3
107,16468.178252314814,3
108,16468.178379629633,3
109,16468.17863425926,3
110,16468.17883101852,3
111,16468.17894675926,3
112,16468.179224537038,3
113,16481.240474537037,5
114,16483.05555555556,6
115,16483.140833333335,3
116,16483.140960648147,3
117,16483.14122685185,3
118,16483.14136574074,3
119,16483.141527777778,3
120,16483.141793981482,3
121,16483.14190972222,3
122,16483.14222222222,3
123,16483.142337962963,3
124,16483.14248842592,3
125,16483.142743055556,3
126,16483.14290509259,3
127,16483.143032407406,3
128,16483.14332175926,3
129,16483.1434375,3
130,16483.143611111107,3
131,16483.14387731482,3
132,16483.14400462963,3
133,16483.14431712963,3
134,16483.14443287037,3
135,16501.128912037042,2
136,16501.129050925927,5
137,16501.12931712963,5
