,time,event
156612,16314.447546296296,1
156613,16314.461006944442,1
156614,16342.028796296296,1
156615,16345.176122685183,4
156616,16345.177650462963,4
156617,16345.194745370369,4
156618,16346.234305555558,4
156619,16346.261666666667,4
156620,16349.022916666667,6
156621,16387.207627314816,1
156622,16401.975949074073,2
156623,16401.97861111111,5
156624,16418.321435185186,0
156625,16419.092581018518,0
156626,16434.139513888887,4
156627,16434.139513888887,4
156628,16434.18201388889,4
156629,16434.202847222223,4
156630,16434.203009259258,4
156631,16434.204108796297,4
156632,16434.209097222218,4
156633,16447.351342592592,2
156634,16471.208333333332,6
156635,16471.289502314816,3
156636,16471.289756944443,3
156637,16471.28989583333,3
156638,16471.290034722224,3
156639,16471.290185185186,3
156640,16471.290324074074,3
156641,16471.290578703705,3
156642,16471.290868055556,3
156643,16471.290983796298,3
156644,16471.291145833333,3
156645,16471.29127314815,3
156646,16471.29158564815,3
156647,16471.291712962964,3
156648,16471.291851851853,3
156649,16471.292094907407,3
156650,16471.29225694444,3
156651,16471.292407407407,3
156652,16471.292650462958,3
156653,16471.292789351854,3
156654,16471.292962962958,3
156655,16471.293240740742,3
156656,16471.29337962963,3
156657,16471.29365740741,3
156658,16471.293796296297,3
156659,16471.293935185186,3
156660,16471.294201388893,3
156661,16471.294363425925,3
156662,16471.29451388889,3
156663,16471.29482638889,3
156664,16471.295057870368,3
156665,16471.29519675926,3
156666,16471.29533564815,3
156667,16471.295601851853,3
156668,16471.295787037037,3
156669,16471.295925925926,3
156670,16471.29606481482,3
156671,16471.296342592592,3
156672,16471.296458333334,3
156673,16471.296736111108,3
156674,16471.296863425927,3
156675,16471.296990740742,3
156676,16471.297291666666,3
156677,16471.297430555554,3
156678,16471.29758101852,3
156679,16471.297835648147,3
156680,16471.297986111113,3
156681,16471.298263888893,3
156682,16471.298391203705,3
156683,16471.29855324074,3
156684,16471.298831018517,3
156685,16471.299004629633,3
156686,16471.299247685187,3
156687,16471.299386574075,3
156688,16471.29965277778,3
156689,16471.29978009259,3
156690,16471.299930555557,3
156691,16471.30005787037,3
156692,16471.300324074073,3
156693,16471.300451388888,3
156694,16471.300601851854,3
156695,16516.185150462963,0
156696,16517.18773148148,1
