,time,event
0,16334.161620370369,3
1,16334.161770833334,3
2,16334.16207175926,3
3,16334.1621875,3
4,16334.162337962964,3
5,16334.162592592593,3
6,16334.162789351853,3
7,16334.16292824074,3
8,16334.163182870368,3
9,16334.163425925924,3
10,16334.163460648148,3
11,16334.163726851853,3
12,16334.163854166667,3
13,16334.16417824074,3
14,16334.164328703704,3
15,16334.164456018518,3
16,16334.164768518518,3
17,16334.164861111109,3
18,16334.164988425926,3
19,16334.165254629632,3
20,16334.16539351852,3
21,16334.165671296296,3
22,16334.165798611111,3
23,16334.166064814817,3
24,16334.166215277775,3
25,16334.166354166666,3
26,16334.166620370368,3
27,16334.166747685184,3
28,16334.166944444443,3
29,16334.167141203703,3
30,16334.167361111111,3
31,16334.167569444444,3
32,16334.167743055557,3
33,16334.167881944444,3
34,16334.168136574071,3
35,16334.16835648148,3
36,16334.168483796297,3
37,16334.16875,3
38,16334.168935185186,3
39,16334.169027777778,3
40,16334.169305555557,3
41,16334.169432870369,3
42,16334.169745370371,3
43,16334.16988425926,3
44,16334.170011574071,3
45,16334.170324074075,3
46,16334.170393518518,3
47,16334.170532407406,3
48,16334.170798611109,3
49,16334.170949074074,3
50,16334.171122685186,3
51,16334.171412037036,3
52,16334.171597222225,3
53,16334.171828703704,3
54,16334.171967592592,3
55,16334.172372685183,3
56,16352.082141203704,1
57,16359.327164351853,3
58,16359.327430555557,3
59,16359.460543981482,2
60,16359.4609375,2
61,16362.460578703704,2
62,16362.460844907408,2
63,16363.086527777778,2
64,16363.086851851853,2
65,16363.086932870368,5
66,16363.087222222222,5
67,16363.088020833333,2
68,16363.096412037035,2
69,16363.096574074074,2
70,16363.109722222222,6
71,16363.177106481482,3
72,16363.198726851853,3
73,16365.46016203704,2
74,16365.460277777778,5
75,16365.460590277778,5
76,16366.534004629631,2
77,16367.254444444443,3
78,16367.261805555556,6
79,16367.29820601852,3
80,16367.298298611111,3
81,16367.309201388889,2
82,16367.309224537035,2
83,16367.309247685183,5
84,16367.309270833333,5
85,16389.629016203704,1
86,16389.640972222223,6
87,16390.02741898148,1
88,16390.034421296295,1
89,16393.87068287037,1
90,16393.870717592592,1
91,16394.061875,3
92,16394.092025462964,3
93,16394.1065625,3
94,16395.556400462963,1
95,16398.07321759259,1
96,16398.07321759259,1
97,16398.07324074074,1
98,16398.073680555557,1
99,16407.376064814816,2
100,16414.46597222222,6
101,16415.289166666666,3
102,16415.292847222223,3
103,16415.294791666667,2
104,16441.168472222223,1
105,16441.16849537037,1
106,16441.25435185185,3
107,16475.054270833334,1
108,16509.21866898148,3
