,time,event
0,16329.301180555556,3
1,16331.215706018518,2
2,16335.291006944444,2
3,16335.291006944444,5
4,16335.982951388889,1
5,16341.101817129631,0
6,16349.32375,0
7,16363.096851851853,0
8,16382.307800925926,0
9,16382.309768518518,0
10,16384.09375,0
11,16384.102916666667,0
12,16384.29380787037,0
13,16384.332048611108,0
14,16384.3778125,0
15,16384.494722222218,0
16,16385.018738425926,0
17,16385.13876157408,0
18,16385.2175,0
19,16385.275844907406,0
20,16385.331527777777,0
21,16386.076180555556,0
22,16386.098831018517,0
23,16386.10216435185,0
24,16386.237314814814,0
25,16386.32511574074,0
26,16386.57398148148,0
27,16387.01247685185,0
28,16387.206597222223,0
29,16388.16707175926,0
30,16389.288622685184,0
31,16391.276435185184,0
32,16393.114155092593,0
33,16393.175520833334,0
34,16393.18863425926,0
35,16394.077766203704,0
36,16394.082627314816,0
37,16394.418541666666,0
38,16398.176516203705,0
39,16399.13167824074,0
40,16400.101759259258,0
41,16401.460555555557,0
42,16402.123194444444,0
43,16402.133472222224,0
44,16402.23431712963,0
45,16402.237106481483,0
46,16402.27459490741,0
47,16402.295601851853,0
48,16402.479108796295,0
49,16403.088344907406,0
50,16403.130833333333,0
51,16406.152546296296,0
52,16406.16959490741,0
53,16406.20726851852,0
54,16406.21321759259,0
55,16406.26494212963,0
56,16406.32366898148,0
57,16406.44688657408,0
58,16406.47606481482,0
59,16406.47658564815,0
60,16406.48521990741,0
61,16406.616458333334,0
62,16406.616608796296,0
63,16406.965694444443,0
64,16406.966076388893,0
65,16407.055659722224,0
66,16407.122650462963,0
67,16407.339583333334,6
68,16407.355347222223,0
69,16407.355949074074,0
70,16407.356747685186,0
71,16408.297569444443,0
72,16408.301157407408,3
73,16408.301296296297,0
74,16408.302418981482,3
75,16408.30253472222,0
76,16408.30280092592,0
77,16408.30381944444,3
78,16408.30381944444,0
79,16408.305034722223,3
80,16408.305208333335,0
81,16408.30628472222,3
82,16408.306400462963,0
83,16408.307662037038,3
84,16408.307662037038,0
85,16408.308958333335,3
86,16408.308958333335,0
87,16408.310208333332,3
88,16408.3103125,0
89,16408.311469907407,3
90,16408.311597222222,0
91,16408.312858796296,3
92,16408.312858796296,0
93,16408.31405092592,3
94,16408.31423611111,0
95,16408.315324074076,3
96,16408.315451388888,0
97,16408.316574074073,3
98,16408.316736111112,0
99,16408.317962962963,3
100,16408.317962962963,0
101,16408.319236111107,3
102,16408.319351851853,0
103,16408.320497685185,3
104,16408.320625,0
105,16408.321875,3
106,16408.321875,0
107,16408.32309027778,3
108,16408.323275462964,0
109,16408.324363425927,3
110,16408.324479166666,0
111,16408.325648148148,3
112,16408.325775462963,0
113,16408.326851851853,3
114,16408.327013888887,0
115,16408.328263888892,3
116,16408.328263888892,0
117,16408.329537037036,3
118,16408.32966435185,0
119,16408.330729166668,3
120,16408.330891203703,0
121,16408.332118055554,3
122,16408.332314814816,0
123,16408.333379629632,3
124,16408.333506944444,0
125,16408.334629629633,3
126,16408.334768518518,0
127,16408.335902777777,3
128,16408.336145833335,0
129,16408.33716435185,3
130,16408.337997685187,3
131,16434.221805555557,1
132,16434.23998842592,1
133,16434.23998842592,1
134,16435.030057870372,1
135,16435.29644675926,5
136,16437.22991898148,1
137,16439.149444444443,1
138,16440.026921296296,1
139,16443.254386574074,1
140,16443.53193287037,1
141,16444.05793981482,1
142,16444.059733796297,1
143,16444.0603125,1
144,16444.241307870372,0
145,16444.496886574074,1
146,16444.539583333335,6
147,16445.099976851852,3
148,16445.140983796296,3
149,16445.170798611107,3
150,16445.172152777777,1
151,16445.17425925926,3
152,16445.179826388892,3
153,16445.18909722222,3
154,16445.195104166665,3
155,16447.203275462958,5
156,16447.20341435185,5
157,16447.239710648148,5
158,16447.243587962963,5
159,16447.265787037042,5
160,16455.062453703704,1
161,16456.055567129628,1
162,16458.060891203702,1
163,16458.063287037035,1
164,16458.063287037035,1
165,16458.063287037035,1
166,16458.069247685184,1
167,16458.095057870367,1
168,16458.152708333335,1
169,16458.15273148148,1
170,16458.15273148148,1
171,16458.169004629628,1
172,16458.200694444444,6
173,16458.34403935185,5
174,16458.355983796297,3
175,16458.386886574073,3
176,16458.38826388889,3
177,16458.390474537042,3
178,16458.39505787037,3
179,16471.25696759259,0
180,16471.344050925927,5
181,16475.178333333333,5
182,16475.267557870367,5
183,16489.986018518517,5
184,16490.25277777778,6
185,16507.09940972222,2
