,time,event
0,16315.053888888891,3
1,16315.054340277778,3
2,16315.054479166667,0
3,16315.055717592593,3
4,16315.055717592593,0
5,16315.057002314818,3
6,16315.057002314818,0
7,16315.058194444444,3
8,16315.058368055557,0
9,16315.059560185186,3
10,16315.059780092593,0
11,16315.060833333333,3
12,16315.060949074075,0
13,16315.062094907407,3
14,16315.062233796296,0
15,16315.063344907407,3
16,16315.063483796297,0
17,16315.064629629629,3
18,16315.064733796296,0
19,16315.066006944444,3
20,16315.066006944444,0
21,16315.067199074074,3
22,16315.067407407407,0
23,16315.06847222222,3
24,16315.068599537037,0
25,16315.069861111111,3
26,16315.069861111111,0
27,16315.07113425926,3
28,16315.071273148147,0
29,16315.072407407408,3
30,16315.07253472222,0
31,16315.073668981482,3
32,16315.073796296296,0
33,16315.075034722222,3
34,16315.075057870368,0
35,16315.07625,3
36,16315.077939814817,0
37,16315.270763888891,0
38,16315.567673611109,0
39,16319.171284722222,0
40,16321.16,3
41,16321.16,1
42,16321.209050925923,3
43,16321.209189814817,0
44,16321.210300925924,3
45,16321.21045138889,0
46,16321.211585648147,3
47,16321.21171296296,0
48,16321.212974537037,3
49,16321.212974537037,0
50,16321.27,0
51,16325.22826388889,1
52,16325.33383101852,1
53,16325.42914351852,3
54,16328.417743055557,0
55,16329.160046296296,0
56,16329.161412037038,3
57,16329.161412037038,0
58,16329.162511574075,3
59,16329.162824074076,0
60,16329.163773148148,3
61,16329.163912037036,0
62,16329.165138888891,3
63,16329.165289351853,0
64,16329.166435185183,3
65,16329.166435185183,0
66,16329.167696759261,3
67,16329.167824074077,0
68,16329.168969907407,3
69,16329.169108796297,0
70,16329.170347222222,3
71,16329.170347222222,0
72,16329.171736111111,3
73,16329.171863425923,0
74,16329.1728125,3
75,16329.172939814816,0
76,16329.174074074072,3
77,16329.174201388889,0
78,16329.175347222224,3
79,16329.175474537036,0
80,16329.176736111109,3
81,16329.176736111109,0
82,16329.17798611111,3
83,16329.178125,0
84,16329.179189814817,3
85,16329.179375,0
86,16329.180590277778,3
87,16329.180590277778,0
88,16329.181840277775,3
89,16329.181967592593,0
90,16329.183113425925,3
91,16329.18324074074,0
92,16329.184375,3
93,16329.184502314814,0
94,16329.185636574071,3
95,16329.185775462964,0
96,16329.187037037036,3
