,time,event
54821,16316.310671296296,2
54822,16316.310671296296,5
54823,16316.311226851853,2
54824,16316.311226851853,5
54825,16316.31125,5
54826,16322.334456018518,0
54827,16325.04116898148,2
54828,16325.041956018518,2
54830,16340.439247685183,2
54829,16340.439247685183,2
54831,16340.439791666666,2
54832,16350.393506944443,2
54833,16382.202083333335,6
54834,16389.067997685186,0
54835,16395.169016203705,0
54836,16398.31527777778,6
54837,16409.10800925926,1
54838,16414.575694444444,6
54839,16416.253287037038,3
54840,16416.253541666665,3
54841,16416.25366898148,0
54842,16416.25366898148,0
54843,16416.253865740742,3
54844,16416.26179398148,2
54845,16416.28329861111,3
54846,16416.287604166668,4
54847,16416.287754629633,4
54848,16416.287754629633,4
54849,16416.288078703703,3
54850,16416.30625,6
54851,16416.36637731482,4
54852,16416.366516203703,4
54853,16416.366770833334,4
54854,16423.13556712963,0
54855,16423.146527777782,6
54856,16438.28446759259,2
54857,16441.09219907408,5
54859,16443.342789351853,5
54860,16443.342789351853,5
54858,16443.342789351853,2
54861,16443.344791666666,5
54862,16443.38769675926,5
54863,16443.387962962963,5
54864,16443.388518518517,5
54865,16444.150694444445,6
54866,16444.23251157408,3
54867,16449.341898148148,4
54868,16449.342025462964,3
54869,16449.344965277778,3
54870,16463.12539351852,1
54871,16478.146793981483,1
54872,16479.504270833335,0
54873,16479.504537037035,0
54874,16479.514583333334,6
54875,16479.67425925926,0
54876,16480.151203703703,3
54877,16487.201319444444,1
54878,16488.54527777778,1
54879,16492.085416666665,6
54880,16493.200543981482,1
54881,16493.208333333332,6
54882,16493.274328703705,3
54883,16493.297546296297,3
54884,16493.304201388888,1
54885,16493.304201388888,1
54886,16493.304201388888,1
54887,16493.30476851852,3
54888,16493.310439814813,1
54889,16496.547280092593,2
54890,16496.547754629628,2
54891,16496.556875,2
54892,16496.557638888888,6
54893,16496.559375,2
54894,16496.614652777782,2
54895,16496.717372685187,2
54896,16497.08407407408,3
54897,16497.085057870372,3
54899,16497.17255787037,5
54898,16497.17255787037,2
54900,16510.089641203704,0
