,time,event
0,16314.454293981482,1
1,16315.091689814817,5
2,16318.0203125,1
3,16318.028136574074,1
4,16353.030960648148,4
5,16353.03300925926,4
6,16353.034837962963,4
7,16353.035925925926,4
8,16368.477453703703,5
9,16368.477453703703,5
10,16386.223877314816,5
11,16386.2853125,5
12,16386.344085648147,5
13,16394.061111111107,6
14,16394.225925925926,2
15,16398.009016203705,2
16,16398.225451388887,5
17,16398.234340277777,5
18,16398.235891203705,5
19,16398.23591435185,5
20,16398.262997685186,5
21,16398.263125,5
22,16401.179375,0
23,16405.004409722223,3
24,16405.01287037037,3
25,16405.012997685186,3
26,16415.29693287037,5
27,16423.40162037037,0
28,16427.271909722218,5
29,16427.272048611107,5
30,16430.401238425926,2
31,16430.451805555556,5
32,16446.536006944443,1
33,16464.318668981483,5
34,16476.02664351852,5
35,16476.027696759258,5
36,16476.03039351852,5
37,16476.03050925926,5
38,16476.034675925926,5
39,16500.17033564815,0
40,16511.35446759259,5
41,16511.35478009259,5
42,16512.02519675926,5
43,16512.026828703703,5
44,16512.1321875,5
45,16512.176666666666,5
