,time,event
78713,16316.29980324074,1
78714,16316.344305555556,1
78715,16316.345925925923,1
78716,16316.346631944443,1
78717,16316.350636574074,1
78718,16316.35133101852,1
78719,16316.352291666664,1
78720,16316.352314814814,1
78721,16316.352824074074,1
78722,16316.353530092592,1
78723,16316.356805555557,1
78724,16316.399965277778,3
78725,16316.439618055556,3
78726,16316.443229166667,3
78727,16316.443703703704,3
78728,16316.444918981482,3
78729,16316.450185185186,1
78730,16316.450185185186,1
78731,16316.450636574074,1
78733,16316.452013888891,1
78732,16316.452013888891,3
78734,16316.453252314817,1
78735,16316.453506944443,1
78736,16316.453541666666,1
78737,16316.453842592593,1
78738,16316.457337962964,1
78739,16319.242870370368,3
78740,16342.641122685183,2
78742,16342.641273148147,5
78741,16342.641273148147,5
78743,16342.641689814816,2
78744,16343.022962962963,1
78745,16344.01017361111,1
78746,16344.01019675926,1
78747,16344.115381944443,3
78748,16344.115405092592,1
78750,16344.115439814817,1
78749,16344.115439814817,1
78751,16344.115439814817,1
78753,16344.115462962964,1
78752,16344.115462962964,1
78754,16344.115798611108,1
78755,16344.115798611108,1
78756,16344.115798611108,1
78757,16344.115914351853,1
78758,16344.115914351853,1
78759,16344.115949074076,1
78760,16344.115972222222,1
78761,16344.115972222222,1
78762,16344.115995370368,1
78763,16344.116030092593,1
78764,16344.11605324074,1
78765,16344.11605324074,1
78766,16344.116076388891,1
78767,16344.11613425926,1
78768,16344.11613425926,1
78769,16344.116157407407,1
78770,16344.116157407407,1
78771,16344.116180555557,1
78772,16344.116180555557,1
78774,16344.116203703703,1
78773,16344.116203703703,1
78775,16344.116226851853,1
78776,16344.116226851853,1
78777,16344.116226851853,1
78778,16344.116261574074,1
78779,16344.116261574074,1
78780,16344.116284722222,1
78781,16344.116284722222,1
78782,16344.116307870368,1
78783,16344.116331018518,1
78784,16344.116597222222,1
78785,16344.116631944444,1
78786,16344.116631944444,1
78787,16344.116655092594,1
78788,16344.116655092594,1
78789,16344.11667824074,1
78790,16344.11667824074,1
78791,16344.11667824074,1
78792,16344.11667824074,1
78793,16344.11670138889,1
78794,16344.11670138889,1
78795,16344.116724537036,1
78796,16344.116747685186,1
78797,16344.116747685186,1
78798,16344.116770833334,1
78799,16344.116805555557,1
78800,16344.116805555557,1
78801,16344.116840277778,1
78802,16344.116863425928,1
78803,16344.116886574076,1
78804,16344.116932870369,1
78807,16344.11730324074,1
78805,16344.11730324074,1
78806,16344.11730324074,1
78808,16344.117604166666,1
78809,16344.117604166666,1
78810,16344.117627314814,1
78811,16344.11800925926,1
78812,16344.11800925926,1
78814,16344.118032407407,1
78813,16344.118032407407,1
78816,16344.118055555557,1
78815,16344.118055555557,1
78817,16344.118090277778,1
78818,16344.118090277778,1
78819,16344.118090277778,1
78820,16344.118113425926,1
78821,16344.118113425926,1
78822,16344.118136574074,1
78823,16344.118136574074,1
78824,16344.118136574074,1
78826,16344.118171296297,1
78825,16344.118171296297,1
78827,16344.118483796296,1
78828,16344.118506944444,1
78829,16344.118506944444,1
78830,16344.118530092594,1
78831,16344.118530092594,1
78834,16344.11855324074,1
78832,16344.11855324074,1
78833,16344.11855324074,1
78835,16344.118576388892,1
78837,16344.118680555557,1
78836,16344.118680555557,1
78838,16344.118703703703,1
78839,16344.118703703703,1
78840,16344.118703703703,1
78841,16344.118726851853,1
78842,16344.118726851853,1
78843,16344.11875,1
78844,16344.11875,1
78845,16344.11875,1
78847,16344.118773148148,1
78846,16344.118773148148,1
78848,16344.118796296296,1
78849,16344.118796296296,1
78850,16344.118796296296,1
78851,16344.118796296296,1
78852,16344.118819444444,1
78853,16344.118819444444,1
78854,16344.118842592592,1
78855,16344.11886574074,1
78856,16344.11886574074,1
78859,16344.118923611111,1
78857,16344.118923611111,1
78858,16344.118923611111,1
78860,16344.11894675926,1
78861,16344.11894675926,1
78862,16344.118981481482,1
78863,16344.118981481482,1
78864,16344.119004629629,1
78867,16344.119386574072,1
78865,16344.119386574072,1
78866,16344.119386574072,1
78868,16344.11940972222,1
78869,16344.11940972222,1
78870,16344.119432870368,1
78871,16344.119432870368,1
78872,16344.119432870368,1
78873,16344.119467592593,1
78874,16344.119467592593,1
78875,16344.119490740739,1
78876,16344.119513888889,1
78877,16344.120231481482,1
78878,16363.296620370369,3
78879,16363.298182870369,3
78880,16363.30039351852,3
78881,16380.011157407407,0
78882,16380.209120370371,5
78883,16380.209120370371,5
78884,16380.227060185183,5
78885,16380.28125,5
78886,16383.285636574075,0
78887,16394.260902777776,3
78889,16394.26206018518,5
78888,16394.26206018518,3
78890,16394.264270833333,3
78891,16406.31994212963,0
78892,16419.229328703703,2
78893,16421.33341435185,0
78894,16421.334224537037,3
78895,16421.334918981483,0
78896,16431.092638888887,2
78897,16434.25383101852,0
78898,16443.207638888893,6
78899,16443.280787037038,3
78900,16443.280949074073,3
78901,16443.280949074073,3
78902,16443.280949074073,0
78903,16443.282199074074,3
78904,16443.282199074074,0
78905,16443.2834375,3
78906,16443.283599537037,0
78907,16443.2846875,3
78908,16443.284803240742,0
78909,16443.285960648147,3
78910,16443.286076388893,0
78911,16443.287337962964,3
78912,16443.287337962964,0
78913,16443.288576388888,3
78914,16443.288703703704,0
78915,16443.289861111112,3
78916,16443.289988425928,0
78917,16443.29123842592,3
78918,16443.29123842592,0
78919,16443.292430555557,3
78920,16443.292604166665,0
78921,16443.293148148146,0
78922,16443.295092592594,3
78923,16443.295243055556,3
78924,16443.295787037037,3
78925,16443.2959375,3
78926,16443.296099537038,0
78927,16443.297280092593,3
78928,16443.29747685185,0
78929,16443.298171296297,0
78930,16443.299247685187,3
78931,16443.29939814815,0
78932,16443.30064814815,3
78933,16443.30064814815,0
78934,16443.30190972222,3
78935,16443.30204861111,0
78936,16443.303171296295,3
78937,16443.303298611107,0
78938,16443.30443287037,3
78939,16443.304560185185,0
78941,16443.30582175926,0
78940,16443.30582175926,3
78942,16443.307025462964,3
78943,16443.307199074075,0
78944,16443.308298611108,3
78945,16443.308425925927,0
78946,16443.309548611112,3
78947,16443.309675925924,0
78948,16443.3109375,3
78949,16443.31107638889,0
78950,16443.312916666666,0
78951,16443.314004629632,3
78952,16443.314166666667,0
78953,16443.315243055556,3
78954,16443.315347222222,0
78955,16443.31650462963,3
78956,16443.316631944443,0
78957,16443.317893518517,3
78958,16443.318020833332,0
78959,16443.319166666668,3
78960,16443.319293981483,0
78961,16443.32039351852,3
78962,16443.32054398148,0
78963,16443.320659722223,0
78964,16443.32091435185,0
78965,16443.321099537035,3
78966,16443.321261574074,0
78967,16443.321388888893,0
78968,16443.322025462963,3
78969,16443.322766203702,3
78970,16445.276377314814,2
78971,16445.276377314814,5
78972,16445.28863425926,0
78973,16446.38810185185,0
78974,16456.029212962963,0
78975,16456.159837962958,0
78976,16457.301921296297,3
78977,16457.302349537036,3
78978,16457.325648148148,1
78979,16457.334027777782,6
78980,16457.364513888893,3
78981,16457.36466435185,0
78982,16457.365775462964,3
78983,16457.36590277778,0
78984,16457.367013888892,3
78985,16457.36716435185,0
78986,16457.368287037036,3
78987,16457.36841435185,0
78988,16457.3696875,3
78989,16457.3696875,0
78990,16457.370949074073,3
78991,16457.371053240742,0
78992,16457.37216435185,3
78993,16457.372337962963,0
78994,16457.37353009259,3
78995,16457.373726851853,0
78996,16457.374803240742,3
78997,16457.374930555554,0
78998,16457.37605324074,3
78999,16457.376180555555,0
79000,16457.377314814814,3
79001,16457.377442129633,0
79002,16457.378576388888,3
79003,16457.378715277777,0
79004,16457.37997685185,3
79005,16457.380104166667,0
79006,16457.381180555556,3
79007,16457.38134259259,0
79008,16457.382453703704,3
79009,16457.38258101852,0
79010,16457.383831018517,3
79011,16457.38396990741,0
79012,16457.385081018518,3
79013,16457.385219907406,0
79014,16457.386354166665,3
79015,16457.386469907407,0
79016,16457.387581018516,3
79017,16457.38773148148,0
79018,16457.388993055556,3
79019,16457.388993055556,0
79020,16457.390208333334,3
79021,16457.390381944446,0
79022,16457.39133101852,3
79023,16457.39146990741,0
79025,16457.39175925926,0
79024,16457.39175925926,3
79026,16457.39230324074,0
79027,16457.398020833334,2
79028,16470.181747685187,0
79029,16494.19719907408,3
79030,16494.197916666668,0
79031,16498.361481481483,1
79032,16498.453715277778,1
79033,16498.455254629633,1
79034,16500.144849537042,4
79035,16500.144988425927,4
79036,16500.156215277777,4
79037,16500.179594907408,4
79038,16500.179756944446,4
79039,16500.179756944446,4
79040,16500.427974537037,4
79041,16500.428923611107,4
79042,16500.428923611107,4
79043,16500.429618055554,4
79044,16500.429641203704,4
79045,16525.232245370367,0
