,time,event
0,16320.991840277778,1
1,16320.991840277778,1
2,16320.991840277778,1
3,16326.232071759261,4
4,16326.232071759261,4
5,16326.232210648146,4
6,16326.232210648146,4
7,16326.270694444444,4
8,16326.28309027778,4
9,16326.28309027778,4
10,16326.283229166667,4
11,16326.283229166667,4
12,16326.283229166667,4
13,16326.283229166667,4
14,16326.320451388889,4
15,16326.329745370369,4
16,16326.329745370369,4
17,16326.347002314817,4
18,16326.357974537035,4
19,16326.358113425926,4
20,16326.358113425926,4
21,16328.002546296297,4
22,16344.428796296297,1
23,16351.005960648146,1
24,16374.109722222222,0
25,16405.275254629632,2
26,16405.275254629632,5
27,16407.886226851853,2
28,16407.886226851853,5
29,16415.310416666667,6
30,16415.3778125,3
31,16455.00864583333,1
32,16455.00864583333,1
33,16455.00864583333,1
34,16455.00864583333,1
35,16455.00864583333,1
36,16455.00864583333,1
37,16455.00864583333,1
38,16455.00864583333,1
39,16455.00864583333,1
40,16477.288888888892,6
41,16477.98445601852,3
42,16478.005266203705,3
43,16499.31175925926,3
44,16499.326273148148,3
45,16499.335208333334,3
46,16499.97664351852,3
47,16499.983333333334,3
48,16499.986354166667,3
49,16499.996099537042,3
50,16499.998912037037,3
51,16506.01619212963,2
