,time,event
134291,16317.512777777778,1
134292,16317.513229166667,1
134293,16317.513645833333,1
134294,16318.099131944444,1
134295,16318.099432870371,1
134296,16318.09980324074,1
134297,16321.334224537037,1
134298,16321.334618055556,1
134299,16321.335034722222,1
134300,16324.189976851852,3
134301,16328.368773148148,1
134302,16328.369166666667,1
134303,16328.37820601852,1
134304,16328.684247685183,1
134305,16328.910590277776,1
134306,16329.119664351852,3
134307,16329.140277777778,3
134308,16329.140787037037,1
134309,16330.108946759261,1
134310,16330.116076388891,1
134311,16330.362060185184,1
134312,16330.362627314817,1
134313,16337.994768518518,1
134314,16346.156851851852,1
134315,16357.493379629632,0
134316,16357.990370370371,0
134317,16358.107743055556,1
134318,16358.120138888891,6
134319,16358.183148148148,3
134320,16359.000694444443,1
134321,16359.001145833336,1
134322,16359.001412037038,1
134323,16363.013611111111,3
134324,16363.013657407408,3
134325,16374.982106481482,0
134326,16387.126261574074,1
134327,16387.126689814813,1
134328,16387.136423611108,1
134329,16387.13679398148,1
134330,16387.137118055554,1
134331,16388.261805555554,6
134332,16391.98236111111,1
134333,16391.99332175926,1
134334,16400.411805555555,6
134335,16405.527303240742,0
134336,16416.30625,6
134337,16425.226180555557,0
134338,16432.420185185187,1
134339,16433.065891203703,1
134340,16439.344918981482,5
134341,16439.40048611111,5
134342,16439.411805555555,6
134343,16441.969236111112,2
134344,16442.016666666666,6
134345,16442.120324074072,3
134346,16442.13894675926,3
134347,16449.01894675926,0
134348,16449.029861111107,6
134349,16449.061828703703,3
134350,16449.06320601852,3
134351,16449.070729166666,3
134352,16450.330625,1
134353,16450.338194444445,6
134354,16450.424953703703,3
134355,16450.448900462958,3
134357,16450.449849537035,5
134358,16450.449849537035,5
134356,16450.449849537035,5
134359,16450.450127314816,5
134360,16450.45097222222,5
134361,16450.4521875,5
134362,16450.452476851853,5
134363,16471.225671296295,4
134364,16471.225833333334,4
134365,16471.225833333334,4
134366,16471.23611111111,6
134367,16471.283171296298,4
134368,16472.28966435185,4
134369,16487.093078703703,4
134370,16487.11417824074,4
134372,16488.217407407406,0
134371,16488.217407407406,0
134373,16488.227777777778,6
134374,16488.329421296297,3
134375,16488.33119212963,3
134376,16504.39251157408,1
134377,16504.46416666667,3
134378,16504.47832175926,3
134379,16513.469270833335,3
134380,16513.47011574074,3
134381,16520.526678240738,5
134382,16520.526678240738,5
134383,16520.751458333332,5
134384,16520.966909722218,5
134385,16521.139548611107,5
134386,16521.275625,5
134387,16521.277824074074,5
134388,16521.358125,3
134389,16521.358263888887,3
134390,16521.358263888887,5
134391,16521.363553240742,3
134392,16521.36369212963,3
134393,16521.36369212963,5
134394,16521.58388888889,5
134395,16521.628761574073,5
134396,16521.800821759258,5
134397,16522.063159722224,5
134398,16522.073171296295,5
