,time,event
185525,16370.618148148147,5
185526,16371.035694444443,5
185527,16371.037442129631,5
185528,16371.037465277775,5
185529,16371.04390046296,5
185530,16371.043923611109,5
185531,16371.303055555556,5
185532,16371.307858796297,5
185533,16435.469988425924,3
185534,16435.472083333334,3
185535,16475.38905092592,5
185536,16475.391006944443,5
185537,16475.460347222222,5
185538,16475.460451388888,5
185539,16475.460474537038,2
185540,16475.46230324074,2
185541,16493.239212962962,4
185543,16493.239386574074,4
185542,16493.239386574074,4
185544,16493.456458333334,4
185545,16493.462581018517,4
185546,16493.462581018517,4
185547,16493.463043981483,4
185548,16493.46525462963,4
185549,16493.46525462963,4
185550,16493.475370370372,5
185551,16493.486909722218,4
185552,16493.487858796296,4
185553,16493.516203703704,5
185554,16496.396296296298,5
185555,16496.39837962963,5
185556,16496.405555555557,6
185557,16501.117384259258,5
185558,16501.118078703705,5
185559,16501.12085648148,5
185560,16501.12414351852,5
185561,16501.12570601852,3
185562,16501.138043981482,3
185563,16503.391967592594,5
185564,16503.393935185184,5
185565,16510.390833333335,5
185566,16510.39248842592,5
185567,16513.199837962962,5
185568,16513.202569444446,5
185569,16513.219155092593,5
185570,16514.442395833332,5
185571,16514.488101851854,5
185572,16514.569756944446,3
185574,16514.570648148147,5
185573,16514.570648148147,3
185575,16514.57114583333,3
185576,16514.571331018517,3
185577,16514.575046296297,3
185578,16514.584085648148,4
185579,16514.601469907408,5
185580,16514.602962962963,5
185581,16514.649363425928,5
185582,16514.925555555557,5
185583,16515.13241898148,5
185584,16515.218425925927,5
185585,16515.219259259262,5
185586,16515.22650462963,5
185587,16515.227465277778,5
185588,16515.228391203702,5
185589,16517.389409722222,5
185590,16517.392719907406,5
185591,16519.590069444443,5
185592,16519.59215277778,5
185593,16520.186423611107,5
185594,16520.293275462962,5
185595,16520.295601851853,3
185596,16520.309236111112,3
185597,16524.392557870367,5
185598,16525.944594907407,5
185599,16526.062094907407,5
185600,16526.082395833335,5
185601,16526.083229166667,5
185602,16526.089375,5
