,time,event
0,16316.088506944443,0
1,16317.012569444443,3
2,16317.012569444443,0
3,16317.012754629632,0
4,16317.01326388889,0
5,16345.12179398148,0
6,16345.190578703703,0
7,16345.190578703703,0
8,16346.007384259261,3
9,16346.009907407408,3
10,16352.15917824074,0
11,16352.15917824074,0
12,16353.01457175926,0
13,16353.044166666668,3
14,16353.045,3
15,16353.300902777775,0
16,16353.300902777775,0
17,16357.010243055556,3
18,16357.012974537038,3
19,16358.149907407407,0
20,16358.149907407407,0
21,16358.154085648146,3
22,16358.154803240739,3
23,16359.379305555556,0
24,16359.379305555556,0
25,16359.455497685183,0
26,16360.517094907407,0
27,16360.51732638889,0
28,16360.534722222224,6
29,16363.011979166668,3
30,16363.012083333333,3
31,16364.234097222225,3
32,16364.234236111111,0
33,16364.235231481482,3
34,16364.235358796297,0
35,16364.236631944443,3
36,16364.236631944443,0
37,16364.237835648148,3
38,16364.238043981482,0
39,16364.239085648147,3
40,16364.239224537036,0
41,16364.24034722222,3
42,16364.240474537037,0
43,16364.241736111111,3
44,16364.241875,0
45,16364.242997685184,3
46,16364.243136574074,0
47,16364.24425925926,3
48,16364.244398148147,0
49,16364.245648148148,3
50,16364.245648148148,0
51,16364.246851851853,3
52,16364.247037037036,0
53,16364.248113425923,3
54,16364.248252314817,0
55,16364.249386574074,3
56,16364.24951388889,0
57,16364.250648148147,3
58,16364.25077546296,0
59,16364.252025462964,3
60,16364.252152777775,0
61,16364.253287037038,3
62,16364.253414351853,0
63,16364.254675925926,3
64,16364.254675925926,0
65,16364.255879629629,3
66,16364.256064814817,0
67,16364.257141203703,3
68,16364.25726851852,0
69,16364.258414351852,3
70,16364.258541666664,0
71,16364.259664351854,3
72,16364.25980324074,0
73,16364.261053240742,3
74,16364.261192129632,0
75,16364.262326388889,3
76,16364.262453703703,0
77,16364.26351851852,3
78,16364.263703703704,0
79,16364.264907407407,3
80,16364.265092592594,0
81,16364.26616898148,3
82,16364.266273148147,0
83,16364.267442129629,3
84,16364.267557870371,0
85,16364.268703703703,3
86,16364.26883101852,0
87,16364.269965277776,3
88,16364.270092592593,0
89,16364.271354166667,3
90,16364.271481481483,0
91,16364.272546296297,3
92,16364.272743055557,0
93,16364.273807870368,3
94,16364.27392361111,0
95,16364.275208333333,3
96,16364.275324074077,0
97,16364.276458333336,3
98,16364.276597222222,0
99,16364.27773148148,3
100,16364.277858796297,0
101,16364.278981481482,3
102,16364.279120370371,0
103,16364.280370370368,3
104,16364.280370370368,0
105,16364.28076388889,3
106,16364.280891203704,0
107,16364.281064814817,3
108,16364.28537037037,3
109,16366.107453703704,0
110,16370.910011574077,1
111,16375.108726851853,0
112,16378.217372685183,0
113,16379.25703703704,0
114,16379.281608796296,0
115,16380.358333333335,0
116,16383.068784722222,0
117,16384.093368055557,0
118,16387.136226851853,0
119,16388.01193287037,4
120,16388.013020833332,4
121,16397.12542824074,0
122,16398.146527777782,6
123,16398.146979166668,3
124,16398.147129629633,3
125,16398.147129629633,0
126,16398.14730324074,3
127,16401.334317129633,0
128,16403.305694444443,0
129,16411.148993055554,0
130,16413.021319444444,1
131,16414.183506944446,3
132,16414.183506944446,0
133,16414.18474537037,3
134,16414.184872685186,0
135,16414.185694444444,3
136,16414.185694444444,0
137,16414.186701388888,3
138,16414.201979166668,3
139,16427.124733796296,0
140,16435.060972222218,0
141,16435.11199074074,0
142,16435.16219907408,0
143,16435.331122685184,0
144,16435.373379629633,0
145,16436.08050925926,0
146,16437.02306712963,0
147,16437.22662037037,0
148,16437.852708333332,0
149,16438.198113425926,0
150,16438.28386574074,0
151,16438.295833333334,0
152,16438.312766203704,0
153,16439.25383101852,0
154,16439.313460648147,0
155,16440.014525462964,3
156,16440.014675925926,0
157,16440.015,3
158,16440.01537037037,3
159,16440.034722222223,6
160,16442.216967592594,3
161,16442.217094907406,0
162,16442.218229166665,3
163,16442.21835648148,0
164,16442.219502314816,3
165,16442.21961805556,0
166,16442.220729166667,3
167,16442.220879629633,0
168,16442.222256944446,3
169,16442.222256944446,0
170,16442.22333333333,3
171,16442.223530092593,0
172,16442.224606481483,3
173,16442.224722222218,0
174,16442.22587962963,3
175,16442.22599537037,0
176,16442.22737268518,3
177,16442.227511574074,0
178,16442.228518518517,3
179,16442.228645833333,0
180,16442.22976851852,3
181,16442.22991898148,0
182,16442.23118055556,3
183,16442.23118055556,0
184,16442.23236111111,3
185,16442.232557870368,0
186,16442.233761574073,0
187,16466.114699074074,1
188,16466.282754629632,0
189,16471.272719907407,0
190,16485.264293981483,2
191,16487.28019675926,1
192,16498.165891203702,0
193,16503.019166666665,4
194,16503.020983796298,4
195,16504.26824074074,5
196,16507.265787037042,1
197,16510.019594907408,1
198,16510.019594907408,1
199,16510.019594907408,1
200,16510.019733796296,1
201,16510.022083333333,1
202,16510.022106481483,1
203,16510.022800925926,1
204,16510.022800925926,1
205,16510.022800925926,1
206,16510.029907407406,5
207,16510.032662037036,5
208,16510.032662037036,5
209,16510.032662037036,5
210,16510.032916666667,5
211,16512.023703703704,5
212,16512.02400462963,5
213,16512.027326388892,5
