,time,event
323614,16329.209872685184,1
323615,16331.035659722222,1
323616,16331.035659722222,1
323617,16331.035659722222,1
323618,16331.048032407407,1
323619,16335.942141203703,1
323620,16344.000289351852,2
323621,16345.512870370369,1
323622,16345.943541666667,1
323623,16345.9446875,1
323624,16345.945104166667,1
323625,16345.951307870371,1
323626,16346.009375,1
323627,16346.050775462963,1
323628,16350.947141203704,1
323629,16351.100682870368,1
323630,16351.180185185183,1
323631,16351.180185185183,1
323632,16351.185034722224,1
323633,16351.185300925928,1
323634,16351.186122685183,3
323635,16351.186423611109,1
323636,16351.186828703703,1
323637,16351.1878125,1
323638,16351.188078703704,1
323639,16351.188217592593,1
323640,16351.188379629632,1
323641,16351.188506944443,1
323642,16351.188645833336,1
323643,16351.188912037038,1
323645,16351.189756944443,1
323644,16351.189756944443,1
323646,16351.190162037035,1
323647,16351.190439814814,1
323648,16351.190462962964,1
323649,16351.190613425926,1
323650,16351.190995370369,1
323651,16351.193379629629,1
323652,16351.198958333332,5
323653,16351.21355324074,5
323654,16351.237974537036,1
323655,16352.14605324074,1
323656,16358.260972222222,0
323657,16381.217789351853,0
323658,16388.085578703704,1
323659,16388.101261574073,1
323660,16388.106979166667,1
323661,16388.107245370367,1
323662,16388.10767361111,1
323663,16388.10780092592,1
323664,16388.124016203703,1
323665,16388.124016203703,1
323666,16388.124016203703,1
323667,16388.124050925926,1
323668,16388.124664351853,1
323669,16388.1246875,1
323670,16388.12471064815,1
323671,16388.12474537037,1
323672,16388.124837962958,1
323673,16388.124837962958,1
323675,16388.124861111108,1
323674,16388.124861111108,1
323676,16388.124895833334,1
323677,16388.12491898148,1
323678,16388.12494212963,1
323679,16388.125046296296,1
323680,16388.125069444446,1
323681,16388.125092592592,1
323682,16388.125092592592,1
323683,16388.125127314815,1
323684,16388.125150462958,1
323685,16388.125185185185,1
323686,16388.125208333335,1
323687,16388.12523148148,1
323688,16388.12525462963,1
323689,16388.125277777777,1
323690,16388.125775462962,1
323691,16388.125798611112,1
323692,16388.12583333333,1
323693,16388.12586805556,1
323694,16388.125902777778,1
323695,16388.125902777778,1
323696,16388.125960648147,1
323697,16388.125983796297,1
323698,16388.126041666666,1
323699,16388.126087962963,1
323700,16388.126111111113,1
323701,16388.126238425924,1
323702,16388.126261574074,1
323703,16388.12628472222,1
323704,16388.12628472222,1
323705,16388.126319444444,1
323706,16388.126354166667,1
323707,16388.126412037036,1
323709,16388.12653935185,1
323708,16388.12653935185,1
323710,16388.12659722222,1
323711,16388.126620370367,1
323712,16388.126655092594,1
323713,16388.12670138889,1
323714,16388.12675925926,1
323715,16388.126817129632,1
323716,16388.126851851852,1
323717,16388.126932870367,1
323718,16388.127002314814,1
323719,16388.127002314814,1
323720,16388.127060185187,1
323721,16388.127094907406,1
323722,16388.12717592592,1
323723,16388.127233796295,1
323724,16388.127256944445,1
323725,16388.12728009259,1
323726,16388.127314814814,1
323727,16388.127337962964,1
323728,16388.127372685187,1
323729,16388.127453703702,1
323730,16388.1275,1
323731,16388.127546296295,1
323732,16388.127650462964,1
323733,16388.127673611107,1
323734,16388.127731481483,1
323735,16388.127766203703,1
323736,16388.127870370372,1
323737,16388.127870370372,1
323738,16388.12790509259,1
323739,16388.12792824074,1
323740,16388.128020833334,1
323741,16388.128055555557,1
323742,16388.128090277776,1
323743,16388.128113425926,1
323744,16388.12819444444,1
323745,16388.12822916667,1
323746,16388.128333333334,1
323747,16388.12835648148,1
323748,16388.12837962963,1
323749,16388.128414351853,1
323750,16388.128414351853,1
323751,16388.12846064815,1
323752,16388.128483796296,1
323753,16388.12856481482,1
323754,16388.128587962958,1
323755,16388.128611111108,1
323756,16388.128611111108,1
323757,16388.128657407407,1
323758,16388.128680555557,1
323759,16388.128738425927,1
323760,16388.12877314815,1
323761,16388.12880787037,1
323762,16388.12883101852,1
323763,16388.128900462958,1
323764,16388.129016203704,1
323765,16388.129050925927,1
323766,16388.129085648146,1
323767,16388.129155092593,1
323768,16388.12924768518,1
323769,16388.129270833335,1
323770,16388.129305555554,1
323771,16388.129340277777,1
323772,16388.129340277777,1
323773,16388.129409722223,1
323774,16388.129444444443,1
323775,16388.129467592593,1
323776,16388.129513888893,1
323777,16388.129513888893,1
323778,16388.129571759262,1
323779,16388.12961805556,1
323780,16388.12961805556,1
323781,16388.129733796297,1
323782,16388.129768518516,1
323783,16388.12980324074,1
323784,16388.130844907406,1
323785,16388.130868055556,1
323786,16388.130902777782,1
323787,16388.1309375,1
323788,16388.130995370368,1
323789,16388.131018518518,1
323790,16388.131087962964,1
323791,16388.131145833333,1
323792,16388.131168981483,1
323793,16388.131226851852,1
323794,16388.13126157408,1
323795,16388.131284722218,1
323796,16388.131331018518,1
323797,16388.131331018518,1
323798,16388.131354166668,1
323799,16388.131377314814,1
323800,16388.131377314814,1
323801,16388.13152777778,1
323802,16388.131550925926,1
323803,16388.131550925926,1
323804,16388.131643518518,1
323805,16388.131689814814,1
323806,16388.131736111107,1
323807,16388.131886574072,1
323808,16388.131921296295,1
323809,16388.13197916667,1
323810,16388.13197916667,1
323811,16388.132013888888,1
323812,16388.132048611107,1
323813,16388.132083333334,1
323814,16388.13210648148,1
323815,16388.132141203703,1
323816,16388.132222222222,1
323817,16388.132256944446,1
323818,16388.132291666665,1
323819,16388.132326388888,1
323820,16388.132361111107,1
323821,16388.13238425926,1
323822,16388.1325,1
323823,16388.132534722223,1
323824,16388.13255787037,1
323825,16388.132615740742,1
323826,16388.132638888892,1
323827,16388.132719907408,1
323828,16388.132719907408,1
323829,16388.13275462963,1
323830,16388.1328125,1
323831,16388.132916666666,1
323832,16388.132916666666,1
323833,16388.132939814815,1
323834,16388.132986111108,1
323835,16388.133055555554,1
323836,16388.133090277777,1
323838,16388.13320601852,1
323837,16388.13320601852,1
323839,16388.133252314816,1
323840,16388.133298611112,1
323841,16388.133321759262,1
323842,16388.13335648148,1
323843,16388.1334375,1
323844,16388.133483796297,1
323845,16388.13351851852,1
323846,16388.133599537035,1
323847,16388.13365740741,1
323848,16388.13368055556,1
323849,16388.13372685185,1
323850,16388.133761574074,1
323851,16388.133877314816,1
323852,16388.133912037036,1
323853,16388.13394675926,1
323854,16388.133981481482,1
323855,16388.134027777778,1
323856,16388.134108796297,1
323857,16388.134131944444,1
323858,16388.134155092594,1
323859,16388.134201388893,1
323860,16388.134247685186,1
323861,16388.134328703705,1
323862,16388.13436342592,1
323863,16388.13440972222,1
323864,16388.134432870367,1
323865,16388.13449074074,1
323866,16388.134618055556,1
323867,16388.134641203702,1
323868,16388.134664351852,1
323869,16388.13469907408,1
323870,16388.134722222218,1
323871,16388.134768518517,1
323872,16388.134791666667,1
323873,16388.134837962964,1
323874,16388.134872685187,1
323875,16388.134895833333,1
323876,16388.134918981483,1
323877,16388.134942129633,1
323878,16388.13498842592,1
323879,16388.13501157408,1
323880,16388.135046296295,1
323881,16388.135069444445,1
323882,16388.13533564815,1
323883,16388.135358796295,1
323884,16388.135358796295,1
323886,16388.135381944445,1
323885,16388.135381944445,1
323887,16388.13540509259,1
323888,16388.13542824074,1
323889,16388.13542824074,1
323890,16388.135462962964,1
323891,16388.135486111107,1
323892,16388.13550925926,1
323893,16388.135532407407,1
323894,16388.135601851853,1
323895,16388.135625,1
323896,16388.13564814815,1
323897,16388.135682870372,1
323898,16388.13571759259,1
323899,16388.13574074074,1
323900,16388.135763888888,1
323901,16388.135787037038,1
323902,16388.135810185184,1
323903,16388.135833333334,1
323904,16388.135868055557,1
323905,16388.135891203703,1
323906,16388.13600694444,1
323907,16388.13603009259,1
323908,16388.136053240738,1
323909,16388.136076388888,1
323910,16388.136111111107,1
323911,16388.136111111107,1
323912,16388.13613425926,1
323913,16388.13616898148,1
323914,16388.13616898148,1
323915,16388.13619212963,1
323916,16388.136215277777,1
323917,16388.136215277777,1
323918,16388.136238425926,1
323919,16388.13627314815,1
323920,16388.136388888888,1
323921,16388.136388888888,1
323922,16388.136412037038,1
323923,16388.136446759258,1
323924,16388.13648148148,1
323925,16388.13650462963,1
323926,16388.136527777777,1
323927,16388.136527777777,1
323928,16388.136550925927,1
323929,16388.136574074073,1
323930,16388.136701388892,1
323931,16388.136747685185,1
323932,16388.136770833335,1
323933,16388.13679398148,1
323934,16388.136840277777,1
323935,16388.136863425927,1
323936,16388.136898148146,1
323937,16388.136921296296,1
323938,16388.13695601852,1
323939,16388.136979166666,1
323940,16388.137083333335,1
323941,16388.137118055554,1
323942,16388.137141203704,1
323943,16388.1371875,1
323944,16388.137210648147,1
323945,16388.137210648147,1
323946,16388.13724537037,1
323947,16388.137280092593,1
323948,16388.137280092593,1
323949,16388.137280092593,1
323950,16388.137453703705,1
323951,16388.137488425928,1
323952,16388.137511574074,1
323953,16388.137511574074,1
323954,16388.137534722224,1
323955,16388.13755787037,1
323956,16388.13755787037,1
323957,16388.137581018516,1
323958,16388.13761574074,1
323959,16388.13761574074,1
323960,16388.137638888893,1
323961,16388.137754629628,1
323962,16388.137777777778,1
323963,16388.1378125,1
323964,16388.13784722222,1
323965,16388.137881944444,1
323966,16388.137916666667,1
323967,16388.137939814816,1
323968,16388.137974537036,1
323969,16388.13810185185,1
323970,16388.138136574074,1
323971,16388.138171296298,1
323972,16388.138194444444,1
323973,16388.138229166667,1
323974,16388.138252314813,1
323975,16388.138287037036,1
323976,16388.138310185186,1
323977,16388.138310185186,1
323978,16388.138333333332,1
323979,16388.138356481482,1
323980,16388.13844907408,1
323981,16388.138483796298,1
323983,16388.138506944444,1
323982,16388.138506944444,1
323984,16388.138530092594,1
323985,16388.138530092594,1
323986,16388.138564814813,1
323987,16388.138622685186,1
323988,16388.138622685186,1
323989,16388.138900462964,1
323990,16388.138900462964,1
323991,16388.138935185187,1
323992,16388.138958333333,1
323993,16388.138981481483,1
323994,16388.13902777778,1
323995,16388.13905092592,1
323996,16388.139143518518,1
323997,16388.139166666668,1
323998,16388.13920138889,1
323999,16388.139236111107,1
324000,16388.139282407406,1
324001,16388.139305555556,1
324002,16388.139351851853,1
324003,16388.139351851853,1
324004,16388.139502314814,1
324005,16388.139537037037,1
324006,16388.139560185184,1
324007,16388.139560185184,1
324008,16388.139594907407,1
324009,16388.139618055557,1
324010,16388.139618055557,1
324011,16388.139641203703,1
324012,16388.139641203703,1
324013,16388.139675925926,1
324015,16388.139699074072,1
324014,16388.139699074072,1
324016,16388.139722222222,1
324017,16388.139722222222,1
324018,16388.139745370372,1
324019,16388.139861111107,1
324020,16388.139861111107,1
324021,16388.139861111107,1
324022,16388.13988425926,1
324023,16388.139907407407,1
324024,16388.139930555557,1
324025,16388.139965277776,1
324026,16388.14,1
324027,16388.14002314815,1
324028,16388.14005787037,1
324029,16388.140185185184,1
324030,16388.140208333334,1
324031,16388.14023148148,1
324032,16388.140266203704,1
324033,16388.149930555555,1
324034,16388.14998842592,1
324035,16388.15001157408,1
324036,16388.15013888889,1
324037,16388.150972222218,1
324038,16388.151087962964,1
324039,16388.151122685184,1
324040,16388.151145833333,1
324041,16388.151168981483,1
324042,16388.15119212963,1
324043,16388.15121527778,1
324044,16388.151238425926,1
324045,16388.15127314815,1
324046,16388.151296296295,1
324047,16388.151319444445,1
324048,16388.15134259259,1
324049,16388.15134259259,1
324050,16388.151377314814,1
324051,16388.151377314814,1
324052,16388.151400462964,1
324053,16388.151400462964,1
324054,16388.151400462964,1
324055,16388.151435185184,1
324056,16388.151435185184,1
324057,16388.151435185184,1
324058,16388.151458333334,1
324059,16388.151458333334,1
324060,16388.151481481484,1
324061,16388.151516203703,1
324063,16388.151539351853,1
324062,16388.151539351853,1
324064,16388.151574074072,1
324065,16388.151597222222,1
324066,16388.15162037037,1
324067,16388.15164351852,1
324068,16388.15164351852,1
324069,16388.15179398148,1
324070,16388.15179398148,1
324071,16388.15179398148,1
324072,16388.15181712963,1
324073,16388.15181712963,1
324074,16388.151840277777,1
324075,16388.151840277777,1
324076,16388.151875,1
324077,16388.15189814815,1
324078,16388.15193287037,1
324079,16388.15195601852,1
324080,16388.152118055557,1
324081,16388.152141203704,1
324082,16388.152164351854,1
324083,16388.1521875,1
324084,16388.15221064815,1
324085,16388.152233796296,1
324086,16388.15226851852,1
324087,16388.152291666665,1
324088,16388.152291666665,1
324089,16388.152314814815,1
324090,16388.152349537042,1
324091,16388.152372685185,1
324092,16388.15244212963,1
324093,16388.15244212963,1
324095,16388.15247685185,1
324094,16388.15247685185,1
324096,16388.1525,1
324097,16388.1525,1
324098,16388.152523148146,1
324099,16388.152523148146,1
324100,16388.152546296296,1
324101,16388.152546296296,1
324102,16388.152546296296,1
324103,16388.152569444443,1
324104,16388.152569444443,1
324105,16388.152569444443,1
324106,16388.152592592593,1
324107,16388.152592592593,1
324108,16388.152627314816,1
324109,16388.152696759258,1
324110,16388.152719907408,1
324111,16388.152743055554,1
324112,16388.152777777777,1
324113,16388.152800925927,1
324114,16388.152824074074,1
324115,16388.152847222223,1
324116,16388.15287037037,1
324117,16388.15289351852,1
324118,16388.15289351852,1
324119,16388.15289351852,1
324120,16388.152916666666,1
324121,16388.152916666666,1
324122,16388.152939814816,1
324123,16388.152974537035,1
324124,16388.152974537035,1
324126,16388.15299768518,1
324125,16388.15299768518,1
324127,16388.15302083333,1
324129,16388.153136574074,1
324128,16388.153136574074,1
324130,16388.153159722224,1
324131,16388.15318287037,1
324132,16388.153217592593,1
324133,16388.15324074074,1
324134,16388.153263888893,1
324135,16388.153287037036,1
324136,16388.153310185186,1
324137,16388.15334490741,1
324138,16388.15341435185,1
324139,16388.15341435185,1
324140,16388.1534375,1
324141,16388.1534375,1
324142,16388.15347222222,1
324145,16388.15349537037,1
324144,16388.15349537037,1
324143,16388.15349537037,1
324146,16388.153518518517,1
324147,16388.153518518517,1
324148,16388.153518518517,1
324149,16388.153541666667,1
324150,16388.153541666667,1
324151,16388.153564814816,1
324152,16388.153564814816,1
324153,16388.153599537036,1
324154,16388.153599537036,1
324155,16388.153622685186,1
324156,16388.153645833332,1
324157,16388.153668981482,1
324158,16388.153703703705,1
324159,16388.153819444444,1
324160,16388.153854166667,1
324161,16388.153877314813,1
324162,16388.153900462963,1
324163,16388.153900462963,1
324164,16388.15392361111,1
324165,16388.15394675926,1
324166,16388.15394675926,1
324167,16388.153981481482,1
324168,16388.153981481482,1
324169,16388.154004629632,1
324170,16388.154004629632,1
324171,16388.154027777782,1
324172,16388.154027777782,1
324173,16388.15409722222,1
324174,16388.15409722222,1
324175,16388.15409722222,1
324176,16388.154120370367,1
324177,16388.154155092594,1
324178,16388.15417824074,1
324179,16388.154212962963,1
324180,16388.15423611111,1
324181,16388.15425925926,1
324182,16388.154293981483,1
324183,16388.154317129633,1
324184,16388.154351851852,1
324185,16388.154375,1
324186,16388.154398148148,1
324187,16388.154444444444,1
324188,16388.154467592594,1
324189,16388.154467592594,1
324190,16388.15457175926,1
324191,16388.15457175926,1
324193,16388.154594907406,1
324192,16388.154594907406,1
324194,16388.154618055556,1
324195,16388.154618055556,1
324196,16388.154618055556,1
324197,16388.154641203702,1
324198,16388.154641203702,1
324199,16388.154664351852,1
324200,16388.1546875,1
324201,16388.154722222218,1
324202,16388.15480324074,1
324203,16388.15480324074,1
324204,16388.15482638889,1
324205,16388.15482638889,1
324206,16388.154849537037,1
324207,16388.154849537037,1
324208,16388.154872685187,1
324209,16388.154907407406,1
324210,16388.154930555556,1
324211,16388.154953703703,1
324212,16388.154953703703,1
324213,16388.154976851853,1
324214,16388.154976851853,1
324215,16388.155,1
324216,16388.155,1
324217,16388.15502314815,1
324218,16388.15502314815,1
324219,16388.155046296295,1
324220,16388.155069444445,1
324221,16388.155104166668,1
324222,16388.155104166668,1
324223,16388.155127314814,1
324224,16388.155219907407,1
324225,16388.15525462963,1
324226,16388.155277777776,1
324227,16388.155277777776,1
324228,16388.155300925926,1
324229,16388.155300925926,1
324230,16388.155324074072,1
324231,16388.155324074072,1
324232,16388.155324074072,1
324233,16388.155347222222,1
324234,16388.155347222222,1
324235,16388.15538194444,1
324236,16388.15538194444,1
324237,16388.15538194444,1
324238,16388.15540509259,1
324239,16388.15540509259,1
324240,16388.15542824074,1
324242,16388.155486111107,1
324241,16388.155486111107,1
324243,16388.15550925926,1
324244,16388.155532407407,1
324245,16388.15556712963,1
324246,16388.155590277776,1
324247,16388.155613425926,1
324248,16388.15564814815,1
324249,16388.155671296296,1
324250,16388.155694444446,1
324251,16388.155717592592,1
324252,16388.155717592592,1
324253,16388.155740740738,1
324254,16388.155740740738,1
324255,16388.155740740738,1
324256,16388.155763888888,1
324257,16388.155798611107,1
324258,16388.155914351853,1
324259,16388.1559375,1
324260,16388.1559375,1
324261,16388.155972222223,1
324262,16388.15599537037,1
324263,16388.15601851852,1
324264,16388.156041666665,1
324265,16388.156041666665,1
324266,16388.156041666665,1
324267,16388.156064814815,1
324268,16388.156064814815,1
324269,16388.156087962958,1
324270,16388.156087962958,1
324271,16388.156087962958,1
324273,16388.156111111108,1
324272,16388.156111111108,1
324274,16388.15619212963,1
324275,16388.15619212963,1
324276,16388.15619212963,1
324277,16388.156215277777,1
324278,16388.156215277777,1
324279,16388.156238425927,1
324280,16388.156238425927,1
324281,16388.156261574073,1
324282,16388.156261574073,1
324283,16388.156284722223,1
324284,16388.15630787037,1
324285,16388.15633101852,1
324286,16388.156365740742,1
324287,16388.156388888892,1
324288,16388.156412037042,1
324289,16388.156435185185,1
324290,16388.156458333335,1
324291,16388.156458333335,1
324292,16388.15648148148,1
324293,16388.1565625,1
324294,16388.1565625,1
324295,16388.15662037037,1
324296,16388.15662037037,1
324297,16388.15662037037,1
324298,16388.156655092593,1
324299,16388.156655092593,1
324300,16388.156666666666,1
324301,16388.156666666666,1
324302,16388.156701388893,1
324303,16388.156701388893,1
324304,16388.156724537042,1
324305,16388.15674768518,1
324306,16388.156770833335,1
324307,16388.15679398148,1
324308,16388.15679398148,1
324309,16388.15681712963,1
324310,16388.156875,1
324311,16388.156898148147,1
324312,16388.156921296297,1
324313,16388.156921296297,1
324314,16388.156944444443,1
324315,16388.156944444443,1
324316,16388.156967592593,1
324317,16388.156967592593,1
324318,16388.156967592593,1
324319,16388.15699074074,1
324320,16388.15699074074,1
324322,16388.157025462962,1
324321,16388.157025462962,1
324323,16388.157048611112,1
324324,16388.157048611112,1
324325,16388.157048611112,1
324326,16388.15708333333,1
324327,16388.15708333333,1
324328,16388.15708333333,1
324329,16388.15710648148,1
324330,16388.15710648148,1
324331,16388.157129629628,1
324332,16388.157152777778,1
324333,16388.157175925928,1
324334,16388.157210648147,1
324335,16388.157210648147,1
324336,16388.157291666666,1
324337,16388.157291666666,1
324339,16388.157314814816,1
324338,16388.157314814816,1
324340,16388.157337962963,1
324341,16388.157361111113,1
324342,16388.15738425926,1
324343,16388.157418981482,1
324344,16388.157418981482,1
324345,16388.157442129628,1
324346,16388.157442129628,1
324347,16388.157442129628,1
324348,16388.157465277778,1
324349,16388.157465277778,1
324350,16388.1575,1
324351,16388.1575,1
324352,16388.157569444444,1
324353,16388.157569444444,1
324355,16388.157592592594,1
324354,16388.157592592594,1
324356,16388.15761574074,1
324357,16388.15761574074,1
324358,16388.157650462963,1
324359,16388.15767361111,1
324360,16388.15769675926,1
324361,16388.15771990741,1
324362,16388.157743055555,1
324363,16388.157777777782,1
324364,16388.15780092592,1
324365,16388.15780092592,1
324366,16388.15780092592,1
324367,16388.15782407408,1
324368,16388.15782407408,1
324370,16388.15784722222,1
324369,16388.15784722222,1
324371,16388.157870370367,1
324372,16388.157870370367,1
324373,16388.158032407406,1
324374,16388.158032407406,1
324375,16388.158032407406,1
324376,16388.158055555556,1
324377,16388.158055555556,1
324378,16388.158078703702,1
324379,16388.158078703702,1
324380,16388.158101851852,1
324381,16388.158125,1
324382,16388.158148148148,1
324383,16388.158148148148,1
324384,16388.158171296298,1
324385,16388.158194444444,1
324386,16388.15826388889,1
324387,16388.158287037037,1
324388,16388.158310185187,1
324389,16388.158333333333,1
324390,16388.158333333333,1
324391,16388.158356481483,1
324392,16388.158356481483,1
324393,16388.158356481483,1
324394,16388.158379629633,1
324395,16388.158379629633,1
324396,16388.15840277778,1
324397,16388.15840277778,1
324398,16388.15840277778,1
324399,16388.1584375,1
324400,16388.1584375,1
324403,16388.15846064815,1
324401,16388.15846064815,1
324402,16388.15846064815,1
324404,16388.158483796295,1
324405,16388.158483796295,1
324406,16388.158518518518,1
324407,16388.158518518518,1
324408,16388.158541666668,1
324409,16388.158541666668,1
324410,16388.158564814814,1
324411,16388.158599537037,1
324412,16388.158692129633,1
324413,16388.15871527778,1
324415,16388.15875,1
324414,16388.15875,1
324416,16388.15877314815,1
324418,16388.158796296295,1
324417,16388.158796296295,1
324419,16388.158819444445,1
324420,16388.15884259259,1
324421,16388.15886574074,1
324422,16388.15886574074,1
324423,16388.15888888889,1
324424,16388.15888888889,1
324426,16388.15894675926,1
324425,16388.15894675926,1
324427,16388.158969907407,1
324428,16388.158969907407,1
324429,16388.158993055556,1
324430,16388.158993055556,1
324431,16388.159016203703,1
324433,16388.159039351853,1
324432,16388.159039351853,1
324435,16388.159074074076,1
324434,16388.159074074076,1
324436,16388.159097222222,1
324437,16388.159097222222,1
324438,16388.159120370372,1
324439,16388.15914351852,1
324440,16388.159166666668,1
324441,16388.159201388888,1
324442,16388.159236111107,1
324443,16388.159270833334,1
324444,16388.159351851853,1
324445,16388.159386574072,1
324446,16388.159409722222,1
324447,16388.159409722222,1
324449,16388.15943287037,1
324448,16388.15943287037,1
324451,16388.15945601852,1
324450,16388.15945601852,1
324452,16388.15947916667,1
324453,16388.15947916667,1
324454,16388.159513888888,1
324455,16388.159513888888,1
324456,16388.159537037038,1
324457,16388.159537037038,1
324458,16388.159560185184,1
324459,16388.159583333334,1
324460,16388.159652777777,1
324461,16388.159675925926,1
324462,16388.159675925926,1
324463,16388.15971064815,1
324464,16388.159733796296,1
324465,16388.15976851852,1
324467,16388.159791666665,1
324466,16388.159791666665,1
324468,16388.15981481482,1
324469,16388.15981481482,1
324470,16388.159837962958,1
324471,16388.159837962958,1
324472,16388.159861111108,1
324473,16388.159861111108,1
324474,16388.159895833334,1
324475,16388.159895833334,1
324476,16388.15991898148,1
324477,16388.15991898148,1
324478,16388.15994212963,1
324479,16388.15994212963,1
