,time,event
198839,16317.337673611111,2
198840,16317.338368055556,2
198841,16317.3390625,2
198842,16317.339745370371,2
198843,16331.316458333333,3
198844,16331.316655092593,3
198845,16331.316782407408,3
198846,16331.317037037035,3
198847,16331.317175925926,3
198848,16331.31733796296,3
198849,16331.317604166668,3
198850,16331.317731481482,3
198851,16331.318043981482,3
198852,16331.318171296296,3
198853,16331.318298611111,3
198854,16331.318564814817,3
198855,16331.318726851852,3
198856,16331.318854166666,3
198857,16331.319120370368,3
198858,16331.319247685184,3
198859,16331.319421296297,3
198860,16331.319699074074,3
198861,16331.31982638889,3
198862,16331.32011574074,3
198863,16331.320254629629,3
198864,16331.320381944442,3
198865,16331.320648148147,3
198866,16331.32082175926,3
198867,16331.320949074076,3
198868,16331.321203703703,3
198869,16331.321331018518,3
198870,16331.32164351852,3
198871,16331.321770833334,3
198872,16331.321898148148,3
198873,16331.322210648146,3
198874,16331.322314814817,3
198875,16331.322476851854,3
198876,16331.32273148148,3
198877,16331.322905092593,3
198878,16331.323159722222,3
198879,16331.32328703704,3
198880,16331.323599537038,3
198881,16331.323715277778,3
198882,16331.32386574074,3
198883,16331.324120370371,3
198884,16331.324282407408,3
198885,16331.32440972222,3
198886,16331.324652777776,3
198887,16331.32480324074,3
198888,16331.324976851853,3
198889,16331.325243055557,3
198890,16331.325370370369,3
198891,16331.325682870369,3
198892,16331.325810185182,3
198893,16331.3259375,3
198894,16331.326192129629,3
198895,16331.326377314817,3
198896,16331.326504629631,3
198897,16331.326770833333,3
198898,16331.326886574076,3
198899,16331.327060185184,3
198900,16331.327326388891,3
198901,16331.327453703703,3
198902,16331.327766203704,3
198903,16331.32789351852,3
198904,16331.328020833333,3
198905,16331.328263888889,3
198906,16331.328460648147,3
198907,16331.328715277778,3
198908,16331.328842592593,3
198909,16331.328981481482,3
198910,16331.329282407407,3
198911,16331.329409722222,3
198912,16331.329675925925,3
198913,16331.329849537036,3
198914,16331.329976851854,3
198915,16331.330243055556,3
198916,16331.33034722222,3
198917,16331.33054398148,3
198918,16331.330798611109,3
198919,16331.330914351853,3
198920,16331.331238425926,3
198921,16331.331365740742,3
198922,16331.331493055557,3
198923,16331.331759259261,3
198924,16331.331944444444,3
198925,16331.33207175926,3
198926,16331.332326388889,3
198927,16331.332465277776,3
