,time,event
0,16317.099074074074,0
1,16323.171793981483,0
2,16327.30099537037,1
3,16328.061898148148,1
4,16328.068032407407,1
5,16328.069502314816,1
6,16328.074201388888,1
7,16328.077650462963,1
8,16328.188078703704,3
9,16339.068784722222,1
10,16345.975324074076,0
11,16360.09894675926,0
12,16370.115358796296,0
13,16378.258622685184,0
14,16379.994953703703,0
15,16380.158796296297,0
16,16384.126932870367,0
17,16393.13197916667,0
18,16398.111539351852,0
19,16399.342870370372,0
20,16405.18372685185,0
21,16405.27289351852,0
22,16408.290682870367,0
23,16411.348171296297,0
24,16412.070486111108,0
25,16418.236412037037,0
26,16422.95625,0
27,16434.16462962963,0
28,16436.074710648147,0
29,16438.056215277782,0
30,16442.291203703702,0
31,16447.16866898148,0
32,16449.30398148148,0
33,16450.202824074073,0
34,16451.065833333334,3
35,16451.074641203704,1
36,16451.211493055554,0
37,16452.226875,0
38,16454.070011574073,0
39,16454.07306712963,0
40,16456.24119212963,0
41,16457.01480324074,0
42,16461.329837962963,0
43,16463.160347222223,0
44,16463.23521990741,0
45,16464.056030092594,0
46,16464.203564814816,0
47,16464.41875,6
48,16465.288553240738,0
49,16466.103703703702,0
50,16466.189953703702,0
51,16466.236493055556,0
52,16466.25636574074,0
53,16467.003090277776,0
54,16467.19261574074,0
55,16468.117523148147,3
56,16468.117662037042,0
57,16468.118819444444,3
58,16468.11894675926,0
59,16468.12019675926,3
60,16468.120324074072,0
61,16468.121446759258,3
62,16468.121585648147,0
63,16468.12284722222,3
64,16468.12284722222,0
65,16468.1240625,3
66,16468.124236111107,0
67,16468.125324074073,3
68,16468.125462962962,0
69,16468.12657407408,3
70,16468.126712962963,0
71,16468.12783564815,3
72,16468.127962962964,0
73,16468.129224537042,3
74,16468.129363425927,0
75,16468.13048611111,3
76,16468.13060185185,0
77,16468.131712962964,3
78,16468.131875,0
79,16468.133009259258,3
80,16468.133148148147,0
81,16468.134375,3
82,16468.134502314813,0
83,16468.135150462964,3
84,16468.135150462964,0
85,16468.136527777777,3
86,16468.136724537042,3
87,16472.173645833333,5
88,16475.01783564815,2
89,16477.442754629632,2
90,16477.442754629632,5
91,16489.039699074074,1
92,16489.054409722223,1
93,16489.05537037037,1
94,16489.055925925924,1
95,16489.055925925924,1
96,16489.055925925924,1
97,16489.055925925924,1
98,16489.055925925924,1
99,16489.055925925924,1
100,16489.055925925924,1
101,16489.055925925924,1
102,16489.055925925924,1
103,16526.211122685185,2
104,16526.211145833335,2
105,16526.211145833335,5
106,16526.211273148147,5
