,time,event
0,16320.243379629632,4
1,16320.255185185186,4
2,16328.119988425926,2
3,16334.386087962965,2
4,16334.63984953704,0
5,16345.333854166667,2
6,16345.337465277778,2
7,16345.339930555556,2
8,16347.127210648147,0
9,16350.660578703704,1
10,16366.069224537036,2
11,16371.055775462964,0
12,16373.470671296296,1
13,16373.470995370368,1
14,16374.325532407407,4
15,16374.326064814817,4
16,16374.326724537035,4
17,16374.328275462964,4
18,16378.380115740742,1
19,16379.458252314816,1
20,16379.458391203703,1
21,16387.21119212963,0
22,16387.2359375,0
23,16393.425578703704,1
24,16400.04365740741,2
25,16400.045046296298,2
26,16400.048657407406,2
27,16400.093553240742,2
28,16400.095914351852,2
29,16400.101747685185,2
30,16400.10939814815,2
31,16400.249988425927,2
32,16400.30849537037,2
33,16400.507546296296,2
34,16400.937199074073,2
35,16401.11681712963,2
36,16401.221261574075,2
37,16401.239328703705,2
38,16401.25925925926,2
39,16401.302002314816,2
40,16401.994317129633,2
41,16402.01420138889,2
42,16402.25217592592,2
43,16402.32898148148,2
44,16402.446701388893,2
45,16402.63980324074,2
46,16403.161817129632,2
47,16403.264953703703,2
48,16404.21554398148,2
49,16404.233923611107,2
50,16405.183865740742,2
51,16405.376122685186,2
52,16405.43084490741,2
53,16405.98101851852,2
54,16406.056319444444,1
55,16406.363298611108,2
56,16406.97884259259,2
57,16406.979166666668,5
58,16407.040011574074,5
59,16407.073611111107,6
60,16407.08678240741,2
61,16407.102199074074,2
62,16407.11369212963,1
63,16407.168391203704,3
64,16407.183020833334,3
65,16427.18513888889,1
66,16427.209444444445,1
67,16427.209444444445,1
68,16427.209733796295,1
69,16427.210138888888,1
70,16427.210138888888,1
71,16427.22195601852,1
72,16427.22289351852,1
73,16427.223020833335,1
74,16427.229016203702,1
75,16427.229016203702,1
76,16427.229166666668,1
77,16427.23122685185,1
78,16427.23122685185,1
79,16427.231527777778,1
80,16427.23178240741,1
81,16427.234814814816,1
82,16427.235393518517,1
83,16427.23607638889,1
84,16427.236226851852,1
85,16427.23758101852,1
86,16427.241539351853,1
87,16432.36221064815,4
88,16432.364270833332,4
89,16442.976770833335,1
90,16442.976921296296,1
91,16456.144722222223,1
92,16456.163333333334,1
93,16456.164849537035,1
94,16456.165034722224,1
95,16456.165173611113,1
96,16456.16642361111,1
97,16456.33125,6
98,16456.530474537038,3
99,16457.316030092592,3
100,16457.316030092592,3
101,16463.193333333333,1
102,16463.41951388889,3
103,16463.42071759259,1
104,16463.42071759259,1
105,16471.22625,3
106,16471.22625,3
107,16499.344444444443,4
108,16499.345127314813,4
109,16499.345127314813,4
110,16499.345127314813,4
111,16499.345520833333,4
112,16499.34582175926,4
113,16499.619409722218,3
114,16499.619409722218,4
115,16499.619409722218,4
116,16499.619675925926,4
117,16499.620358796295,3
118,16500.269131944446,1
119,16525.320844907408,3
120,16525.320868055554,3
121,16525.403148148147,5
