,time,event
0,16314.376550925925,0
1,16317.235324074074,0
2,16325.100277777778,0
3,16325.11511574074,0
4,16325.115960648147,0
5,16330.967893518518,0
6,16333.367222222225,2
7,16337.233842592594,0
8,16337.349837962964,0
9,16337.995046296297,0
10,16341.109363425923,0
11,16341.144803240739,0
12,16341.295902777778,0
13,16342.311157407406,0
14,16344.168125,0
15,16349.423587962963,0
16,16353.269375,0
17,16354.130335648148,1
18,16357.51429398148,1
19,16359.342152777775,0
20,16363.08050925926,0
21,16363.160474537037,3
22,16363.16074074074,3
23,16367.465925925926,0
24,16372.128460648148,0
25,16372.128599537036,0
26,16372.212974537037,0
27,16372.222129629632,0
28,16374.06230324074,0
29,16374.06230324074,0
30,16374.147025462962,3
31,16374.148159722225,3
32,16380.295439814814,0
33,16380.295439814814,0
34,16385.291979166668,4
35,16385.532256944443,4
36,16398.333171296297,0
37,16398.333171296297,0
38,16398.451400462964,3
39,16398.454016203705,3
40,16407.039259259258,0
41,16407.039259259258,0
42,16407.110682870367,0
43,16407.284872685184,0
44,16407.284907407407,0
45,16407.372662037036,3
46,16407.373796296295,3
47,16411.218368055557,0
48,16411.218506944446,0
49,16411.232534722218,0
50,16411.246527777777,6
51,16488.968819444446,4
52,16488.968946759258,4
53,16488.968946759258,4
54,16490.65568287037,1
55,16496.12133101852,0
