,time,event
0,16316.074050925929,1
1,16316.074166666667,1
2,16316.074502314817,1
3,16319.030844907407,1
4,16323.075601851853,1
5,16323.07574074074,1
6,16323.075995370371,1
7,16324.125752314814,1
8,16324.131863425926,1
9,16324.13230324074,1
10,16324.144942129631,1
11,16324.145347222222,1
12,16324.145625,1
13,16324.182175925926,1
14,16324.182581018518,1
15,16324.182870370369,1
16,16328.101527777775,3
17,16328.153333333335,3
18,16337.023171296296,3
19,16337.025370370371,3
20,16426.27744212963,1
21,16500.055787037036,4
22,16500.056620370367,4
23,16506.16449074074,2
