,time,event
13078,16338.664664351852,0
13079,16357.21699074074,0
13080,16365.182638888891,6
13081,16367.18565972222,3
13082,16367.18579861111,3
13083,16367.186053240739,3
13084,16367.186192129631,3
13085,16367.186354166664,3
13086,16367.186608796297,3
13087,16367.186747685186,3
13088,16367.187060185186,3
13089,16367.1871875,3
13090,16367.187314814817,3
13091,16367.187581018517,3
13092,16367.187743055556,3
13093,16367.187881944443,3
13094,16367.188136574076,3
13095,16367.188263888891,3
13096,16367.1884375,3
13097,16367.188692129632,3
13098,16367.18883101852,3
13099,16367.18914351852,3
13100,16367.189270833333,3
13101,16367.189409722225,3
13102,16367.189675925923,3
13103,16367.189837962964,3
13104,16367.189965277776,3
13105,16367.190219907407,3
13106,16367.190335648147,3
13107,16367.190648148147,3
13108,16367.190787037038,3
13109,16367.190914351853,3
13110,16367.19121527778,3
13111,16367.191354166667,3
13112,16367.191608796296,3
13113,16367.191747685183,3
13114,16367.191921296297,3
13115,16367.192175925926,3
13116,16367.19230324074,3
13117,16367.192615740742,3
13118,16367.192743055557,3
13119,16367.192870370369,3
13120,16367.193136574077,3
13121,16367.193310185183,3
13122,16367.1934375,3
13123,16367.193692129631,3
13124,16367.193831018518,3
13125,16367.194004629631,3
13126,16367.19425925926,3
13127,16367.194398148147,3
13128,16367.1946875,3
13129,16367.19482638889,3
13130,16367.194965277778,3
13131,16367.195219907408,3
13132,16367.195381944442,3
13133,16367.195520833333,3
13134,16367.195775462964,3
13135,16367.195902777778,3
13136,16367.19608796296,3
13137,16367.196342592593,3
13138,16367.196458333336,3
13139,16367.196770833334,3
13140,16367.196909722225,3
13141,16367.197037037036,3
13142,16367.19730324074,3
13143,16367.197465277775,3
13144,16367.19773148148,3
13145,16367.197870370368,3
13146,16367.197974537035,3
13147,16367.198298611109,3
13148,16367.198425925926,3
13149,16367.198692129632,3
13150,16367.198854166667,3
13151,16367.198993055557,3
13152,16367.199236111112,3
13153,16367.199375,3
13154,16367.19954861111,3
13155,16367.199814814814,3
13156,16367.199953703703,3
13157,16367.200243055557,3
13158,16367.200358796297,3
13159,16367.20050925926,3
13160,16367.200775462963,3
13161,16367.2009375,3
13162,16367.201064814817,3
13163,16367.201331018518,3
13164,16367.201469907408,3
13165,16367.201643518518,3
13166,16367.202002314814,3
13167,16367.202141203703,3
13168,16367.202337962965,3
13169,16367.202465277778,3
13170,16367.202604166667,3
13171,16367.202858796296,3
13172,16367.203020833333,3
13173,16367.203148148146,3
13174,16367.203414351852,3
13175,16367.203541666666,3
13176,16367.203842592593,3
13177,16367.203969907407,3
13178,16367.204108796297,3
13179,16367.204386574074,3
13180,16367.204525462965,3
13181,16367.204791666667,3
13182,16367.204907407408,3
13183,16367.211608796297,3
13184,16371.197268518517,0
13185,16374.007094907407,0
13186,16375.209039351854,0
13187,16375.246412037037,0
13188,16375.266863425924,0
13189,16381.490625,0
13190,16383.18133101852,0
13191,16383.263020833336,0
13192,16383.916504629631,0
13193,16383.966099537038,0
13194,16384.149189814816,0
13195,16384.169965277782,0
13196,16384.229363425926,0
13197,16390.116145833334,1
13198,16391.040833333333,1
13199,16391.066979166666,1
13200,16391.06711805556,1
13201,16391.182997685184,1
13202,16391.20855324074,4
13203,16391.208842592594,4
13204,16391.209247685187,4
13205,16391.21008101852,4
13206,16391.213888888888,6
13207,16392.256712962964,3
13208,16408.205092592594,2
13209,16408.206851851854,2
13210,16410.212199074074,0
13211,16411.23387731482,0
13212,16411.357337962963,0
13213,16412.072604166668,4
13214,16412.072847222218,4
13215,16412.072847222218,4
13216,16412.08564814815,4
13217,16412.135555555556,0
13218,16428.913182870372,5
13219,16438.060972222218,2
13220,16438.06224537037,2
13221,16438.06405092592,2
13222,16438.066828703704,4
13223,16438.08931712963,4
13225,16438.08974537037,4
13224,16438.08974537037,4
13226,16439.233900462958,5
13227,16439.34530092592,1
13228,16439.386493055557,5
13229,16440.150914351852,1
13230,16440.15105324074,1
13231,16441.129675925928,0
13232,16441.130231481482,0
13233,16441.131770833334,3
13234,16441.131770833334,0
13235,16441.131909722222,3
13236,16441.13244212963,3
13237,16455.283599537037,1
13238,16471.240844907406,0
13239,16477.197939814814,0
13240,16479.18228009259,0
13241,16480.14959490741,0
13242,16482.25758101852,0
13243,16483.184386574074,0
13244,16483.378703703704,0
13245,16484.028506944444,0
13246,16484.176203703704,0
13247,16484.225081018518,3
13248,16484.225231481483,0
13249,16484.225902777776,3
13250,16484.226041666665,0
13251,16487.100046296295,4
13252,16487.100185185187,4
13253,16487.1078125,4
13254,16493.325439814816,1
13255,16495.31784722222,1
13256,16521.053067129633,1
13257,16521.053379629633,1
13258,16521.098518518516,1
13259,16521.099606481483,1
13260,16521.100289351853,1
13261,16521.105590277777,1
13262,16521.344409722224,1
13263,16521.34996527778,1
13264,16521.374965277777,1
13265,16521.374965277777,1
13266,16521.374965277777,1
13267,16521.374965277777,1
13268,16521.374965277777,1
13269,16521.374965277777,1
13270,16522.16613425926,3
13271,16525.06542824074,3
13272,16525.102222222224,3
13273,16525.10376157408,3
13274,16525.10539351852,3
