,time,event
161393,16315.052175925925,0
161394,16315.082002314817,1
161395,16315.435578703704,1
161396,16315.436030092593,1
161397,16319.205983796297,1
161398,16319.318101851853,1
161399,16321.238043981482,3
161400,16321.238368055556,0
161401,16321.238483796296,3
161402,16321.23976851852,3
161403,16321.240324074071,0
161404,16321.247650462963,3
161405,16321.24777777778,3
161406,16323.239490740742,1
161407,16329.043645833333,4
161408,16329.043680555556,4
161409,16329.043807870368,4
161410,16329.044479166667,4
161411,16339.261886574071,2
161412,16350.513738425923,1
161413,16350.54315972222,1
161414,16350.54329861111,1
161415,16350.99922453704,1
161416,16351.031597222222,1
161417,16351.031597222222,1
161418,16352.016805555557,1
161419,16352.053993055557,1
161420,16352.056898148147,1
161421,16352.056898148147,1
161422,16352.057326388891,1
161423,16352.057465277778,1
161424,16352.057604166665,1
161425,16352.057905092595,1
161426,16352.058171296296,1
161427,16352.058460648146,1
161428,16353.05,6
161429,16359.326030092592,1
161430,16363.445902777778,3
161431,16363.448449074074,1
161432,16363.451238425923,1
161433,16363.472916666668,6
161434,16370.389791666665,5
161435,16370.838703703703,5
161436,16371.058854166668,1
161437,16375.119942129631,0
161438,16375.243125,3
161439,16375.243460648147,3
161440,16381.136400462963,0
161441,16387.276527777776,1
161442,16387.319166666668,1
161443,16387.660046296296,1
161444,16388.04815972222,1
161445,16388.04815972222,1
161446,16388.06454861111,1
161447,16388.065081018518,1
161448,16388.06875,6
161449,16388.06939814815,4
161450,16388.06957175926,4
161451,16388.06957175926,4
161452,16388.100127314814,4
161453,16388.131493055556,3
161454,16388.14332175926,3
161455,16392.360706018517,2
161456,16395.33950231482,4
161457,16396.25724537037,5
161458,16398.472083333334,3
161459,16398.472222222223,3
161460,16398.472222222223,0
161461,16398.47306712963,3
161462,16400.05466435185,0
161463,16400.274398148147,0
161464,16402.091631944444,0
161465,16402.201469907406,0
161466,16402.247754629632,2
161467,16403.22778935185,0
161468,16403.3128125,0
161469,16403.336284722223,3
161470,16403.336423611112,3
161471,16405.239953703705,5
161472,16415.168020833335,5
161473,16415.186493055557,5
161474,16415.186620370372,5
161475,16423.336122685185,0
161476,16433.07912037037,4
161478,16433.07925925926,4
161477,16433.07925925926,4
161479,16433.131620370372,4
161480,16433.131770833334,4
161481,16433.132025462965,4
161482,16434.223958333332,5
161483,16434.224131944444,5
161484,16434.254270833335,0
161485,16434.2834375,5
161486,16434.284421296295,5
161487,16434.284849537038,5
161488,16434.284988425927,5
161489,16451.345104166667,5
161490,16451.517083333332,0
161491,16459.14972222222,1
161492,16459.223148148147,1
161493,16459.223148148147,1
161494,16459.223298611112,1
161495,16459.223564814816,1
161496,16459.22435185185,1
161497,16459.224652777782,1
161498,16459.23122685185,5
161499,16459.232314814813,5
161500,16460.048368055555,1
161501,16463.916180555556,2
161502,16463.916180555556,2
161503,16463.925219907407,2
161504,16467.129166666666,6
161505,16468.095590277782,2
161506,16468.09605324074,5
161507,16468.09605324074,5
161508,16468.099629629633,5
161509,16468.142453703702,3
161510,16468.197476851852,3
161511,16468.42693287037,5
161512,16468.429583333334,5
161513,16468.601261574073,5
161514,16468.601400462958,5
161515,16470.04855324074,0
161516,16470.345150462963,2
161517,16476.208391203705,0
161518,16477.216504629632,5
161519,16477.216655092594,5
161520,16477.262893518517,5
161521,16477.27318287037,5
161522,16477.30431712963,5
161523,16477.336111111108,6
161524,16478.08554398148,3
161525,16478.085694444446,3
161526,16478.085949074073,3
161527,16478.086076388892,3
161528,16478.08636574074,3
161529,16478.086493055554,3
161530,16478.08675925926,3
161531,16478.08693287037,3
161532,16478.087060185186,3
161533,16478.087314814813,3
161534,16478.08747685185,3
161535,16478.087627314813,3
161536,16478.087893518517,3
161537,16478.088020833333,3
161538,16478.08832175926,3
161539,16478.0884375,3
161540,16478.088587962964,3
161541,16478.08883101852,3
161542,16478.088993055557,3
161543,16478.08915509259,3
161544,16478.089409722223,3
161545,16478.089537037038,3
161546,16478.08971064815,3
161547,16478.089965277777,3
161548,16478.090104166666,3
161549,16478.090416666666,3
161550,16478.09052083333,3
161551,16478.090671296297,3
161552,16478.0909375,3
161553,16478.091076388893,3
161554,16478.091215277782,3
161555,16478.091493055555,3
161556,16478.09159722222,3
161557,16478.091805555556,3
161558,16478.092060185187,3
161559,16478.0921875,3
161560,16478.092476851853,3
161561,16478.092627314814,3
161562,16478.092731481483,3
161563,16478.09300925926,3
161564,16478.09318287037,3
161565,16478.0934375,3
161566,16478.093564814815,3
161567,16478.093703703704,3
161568,16478.093993055554,3
161569,16478.09414351852,3
161570,16478.094398148147,3
161571,16478.09458333333,3
161572,16478.094722222224,3
161573,16478.094988425924,3
161574,16478.09511574074,3
161575,16478.095266203705,3
161576,16478.095532407406,3
161577,16478.095659722218,3
161578,16478.09596064815,3
161579,16478.096087962964,3
161580,16478.096226851852,3
161581,16478.096493055556,3
161582,16478.09665509259,3
161583,16478.096793981484,3
161584,16478.097048611107,3
161585,16478.097175925926,3
161586,16478.097349537038,3
161587,16478.097604166665,3
161588,16478.097743055554,3
161589,16478.09804398148,3
161590,16478.098171296297,3
161591,16478.098287037035,3
161592,16478.098564814816,3
161593,16478.098738425924,3
161594,16478.098877314816,3
161595,16478.099131944444,3
161596,16478.099270833332,3
161597,16478.099560185186,3
161598,16478.0996875,3
161599,16478.09982638889,3
161600,16478.100127314814,3
161601,16478.100254629633,3
161602,16478.10050925926,3
161603,16478.100636574072,3
161604,16478.10082175926,3
161605,16478.101076388888,3
161606,16478.101203703704,3
161607,16478.101516203704,3
161608,16478.10164351852,3
161609,16478.101782407408,3
161610,16478.102037037042,3
161611,16478.102210648147,3
161612,16478.102337962962,3
161613,16478.102592592593,3
161614,16478.102731481482,3
161615,16478.102893518517,3
161616,16478.10315972222,3
161617,16478.103287037036,3
161618,16478.103599537037,3
161619,16478.10375,3
161620,16478.103854166668,3
161621,16478.104131944445,3
161622,16478.104293981483,3
161623,16478.104432870372,3
161624,16478.104699074072,3
161625,16478.104826388888,3
161626,16478.104988425926,3
161627,16478.10525462963,3
161628,16478.105358796296,3
161629,16478.105694444443,3
161630,16478.105821759258,3
161631,16478.105949074074,3
161632,16478.106215277778,3
161633,16478.106400462962,3
161634,16478.106527777778,3
161635,16478.106793981482,3
161636,16478.106921296298,3
161637,16478.107083333332,3
161638,16478.107349537036,3
161639,16478.107476851852,3
161640,16478.10777777778,3
161641,16478.107916666668,3
161642,16478.108032407406,3
161643,16478.108310185184,3
161644,16478.108472222222,3
161645,16478.108738425926,3
161646,16478.108842592592,3
161647,16478.109178240742,3
161648,16478.109305555554,3
161649,16478.109444444446,3
161650,16478.109571759258,3
161651,16478.10987268518,3
161652,16478.11,3
161653,16478.11024305556,3
161654,16478.110393518517,3
161655,16478.110555555555,3
161656,16478.11082175926,3
161657,16478.1109375,3
161658,16478.11123842592,3
161659,16478.111377314814,3
161660,16478.111516203702,3
161661,16478.111770833333,3
161662,16478.111944444445,3
161663,16478.112048611107,3
161664,16478.112337962964,3
161665,16478.112465277776,3
161666,16478.112638888888,3
161667,16478.112881944446,3
161668,16478.113032407407,3
161669,16478.113321759258,3
161670,16478.113460648146,3
161671,16478.113587962962,3
161672,16478.11383101852,3
161673,16478.114027777778,3
161674,16478.114166666666,3
161675,16478.11443287037,3
161676,16478.114560185186,3
161677,16478.114849537036,3
161678,16478.114965277782,3
161679,16478.115231481483,3
161680,16478.11542824074,3
161681,16478.115555555556,3
161682,16478.115682870368,3
161683,16478.115949074076,3
161684,16478.116111111107,3
161685,16478.11637731482,3
161686,16478.11648148148,3
161687,16478.116805555557,3
161688,16478.11693287037,3
161689,16478.117060185185,3
161690,16478.12583333333,3
161691,16478.126087962963,3
161692,16478.126215277778,3
161693,16478.126527777782,3
161694,16478.126655092594,3
161695,16478.126793981482,3
161696,16478.12704861111,3
161697,16478.12721064815,3
161698,16478.127349537037,3
161699,16478.127604166668,3
161700,16478.127743055556,3
161701,16478.127916666668,3
161702,16478.128171296295,3
161703,16478.128298611107,3
161704,16478.128599537038,3
161705,16478.12875,3
161706,16478.128865740742,3
161707,16478.12914351852,3
161708,16478.129305555554,3
161709,16478.129444444443,3
161710,16478.129699074074,3
161711,16478.129826388893,3
161712,16478.130127314816,3
161713,16478.130266203705,3
161714,16478.130393518517,3
161715,16478.130694444444,3
161716,16478.130833333333,3
161717,16478.131087962964,3
161718,16478.13121527778,3
161719,16478.13138888889,3
161720,16478.13165509259,3
161721,16478.131782407407,3
161722,16478.132083333334,3
161723,16478.13221064815,3
161724,16478.132337962958,3
161725,16478.13258101852,3
161726,16478.132777777777,3
161727,16478.132905092592,3
161728,16478.133171296296,3
161729,16478.133287037042,3
161730,16478.133483796297,3
161731,16478.13372685185,3
161732,16478.133877314816,3
161733,16478.134166666667,3
161734,16478.134305555555,3
161735,16478.134432870367,3
161736,16478.13469907408,3
161737,16478.134849537037,3
161738,16478.135,3
161739,16478.135289351852,3
161740,16478.135393518518,3
161741,16478.135555555556,3
161742,16478.135798611107,3
161743,16478.1359375,3
161744,16478.13625,3
161745,16478.136388888888,3
161746,16478.136516203704,3
161747,16478.136782407408,3
161748,16478.13695601852,3
161749,16478.137083333335,3
161750,16478.137337962962,3
161751,16478.13747685185,3
161752,16478.137754629628,3
161753,16478.137893518517,3
161754,16478.138043981482,3
161755,16478.13834490741,3
161756,16478.138460648148,3
161757,16478.138703703702,3
161758,16478.13886574074,3
161759,16478.13902777778,3
161760,16478.139293981483,3
161761,16478.139421296295,3
161762,16478.139699074072,3
161763,16478.139837962965,3
161764,16478.139976851853,3
161765,16478.14023148148,3
161766,16478.140416666665,3
161767,16478.140555555554,3
161768,16478.140810185185,3
161769,16478.140925925927,3
161770,16478.14112268518,3
161771,16478.141377314816,3
161772,16478.141516203705,3
161773,16478.141805555555,3
161774,16478.141921296297,3
