,time,event
123889,16324.086747685184,1
123890,16324.419016203703,2
123891,16324.419016203703,5
123892,16359.444675925924,1
123893,16380.339768518517,1
123894,16381.431076388892,1
123895,16402.042083333334,4
123896,16413.06164351852,5
123897,16413.061909722222,5
123898,16438.07534722222,3
123899,16438.085613425927,3
123900,16438.086875,3
123901,16438.087013888893,0
123902,16444.273020833334,3
123903,16480.266273148147,0
123904,16483.276423611107,0
123905,16483.43519675926,0
123906,16486.064027777782,0
123908,16486.172337962962,0
123907,16486.172337962962,0
123909,16486.188009259262,0
123910,16486.190543981484,3
123911,16486.19069444444,3
123912,16486.19069444444,0
123913,16486.99945601852,0
123914,16486.999618055557,0
123915,16489.04238425926,0
123916,16495.41925925926,2
123917,16499.322858796295,3
123918,16499.32314814815,3
123919,16499.32314814815,0
123920,16508.231458333332,2
123921,16516.319733796296,0
123922,16516.319733796296,0
123923,16517.04364583333,0
123924,16518.108344907407,0
123925,16518.108344907407,0
123926,16518.173622685186,0
