,time,event
0,16349.94917824074,3
1,16349.949618055556,3
2,16349.949618055556,5
3,16349.949756944443,5
4,16351.030543981482,2
5,16351.939965277776,1
6,16354.925844907408,5
7,16354.926145833333,5
8,16354.93375,5
9,16354.933935185183,2
10,16354.934166666664,5
11,16354.934583333335,5
12,16362.914780092593,1
13,16382.381145833333,1
14,16382.381261574075,1
15,16382.381261574075,5
16,16383.93324074074,1
17,16383.933530092592,1
18,16383.933530092592,5
19,16383.93380787037,1
20,16383.93380787037,5
21,16406.112858796296,1
22,16422.492199074073,1
23,16422.522789351853,1
24,16440.1259375,3
25,16440.126076388893,3
26,16440.126238425924,3
27,16440.126620370367,3
28,16464.21929398148,1
29,16468.411377314816,1
30,16468.41875,6
31,16469.14800925926,3
32,16495.900231481482,1
33,16500.229363425926,0
34,16500.22962962963,0
35,16500.22974537037,0
36,16500.489965277782,3
37,16500.490104166667,0
38,16500.49287037037,3
39,16500.55400462963,3
40,16519.317905092594,3
41,16519.320752314816,3
42,16519.323113425926,3
43,16519.323263888888,0
44,16519.323946759258,4
45,16519.324467592593,3
46,16519.324641203704,0
47,16519.325625,3
48,16519.32591435185,0
49,16519.327094907407,3
50,16519.327094907407,0
51,16519.328217592592,3
52,16519.32835648148,0
53,16519.329467592594,3
54,16519.329606481482,0
55,16519.329872685186,4
56,16519.330833333333,3
57,16519.330833333333,0
58,16519.331701388888,3
59,16519.33181712963,0
60,16519.332939814816,3
61,16519.333113425924,0
62,16519.33376157408,0
