,time,event
13131,16319.376539351853,1
13132,16333.17616898148,2
13133,16333.209537037035,2
13134,16333.21011574074,2
13135,16333.210798611111,2
13136,16333.211342592593,2
13137,16333.212025462964,2
13138,16333.212708333333,2
13139,16333.213425925926,2
13140,16333.213969907407,2
13141,16333.214768518517,2
13142,16333.215358796297,2
13143,16333.216041666668,2
13144,16333.216620370371,2
13145,16333.217314814814,2
13146,16333.217881944443,2
13147,16333.218576388888,2
13148,16333.219270833333,2
13149,16333.219965277778,2
13150,16333.220532407408,2
13151,16333.221226851852,2
13152,16333.22175925926,2
13153,16333.22244212963,2
13154,16333.223136574075,2
13155,16333.223831018518,2
13156,16333.224386574077,2
13157,16333.225104166666,2
13158,16333.225659722222,2
13159,16333.22636574074,2
13160,16333.227037037037,2
13161,16333.227754629632,2
13162,16333.228298611111,2
13163,16333.229004629631,2
13164,16333.2296875,2
13165,16333.230393518517,2
13166,16333.231076388889,2
13167,16333.231655092593,2
13168,16333.232337962963,2
13169,16333.232881944443,2
13170,16333.23355324074,2
13171,16333.23425925926,2
13172,16333.234965277778,2
13173,16333.23789351852,2
13174,16333.23789351852,5
13175,16333.239421296297,5
13176,16333.28425925926,2
13177,16333.294386574074,2
13178,16333.305266203704,2
13179,16333.320231481483,2
13180,16333.330717592593,2
13181,16333.365763888889,2
13182,16333.374351851853,2
13183,16333.445451388889,4
13185,16333.445729166666,4
13184,16333.445729166666,4
13186,16334.025324074077,4
13187,16334.025613425923,4
13188,16334.025868055556,4
13189,16334.025868055556,4
13190,16334.026006944443,4
13191,16344.300034722222,2
13192,16354.408402777775,0
13193,16357.174699074074,2
13194,16357.187048611111,0
13195,16362.845462962963,4
13196,16362.845613425929,4
13197,16362.845613425929,4
13198,16362.845752314817,2
13199,16362.863958333333,2
13200,16362.895358796297,2
13201,16362.901087962962,2
13202,16362.908425925923,2
13203,16363.06226851852,4
13204,16363.062523148146,4
13205,16363.062523148146,4
13206,16363.287581018518,5
13207,16363.298611111111,6
13208,16363.470370370369,3
13209,16363.470532407408,3
13210,16363.470694444444,3
13211,16363.470949074072,3
13212,16363.471064814818,3
13213,16363.471377314814,3
13214,16363.471504629631,3
13215,16363.47175925926,3
13216,16363.471898148147,3
13217,16363.47207175926,3
13218,16363.472337962963,3
13219,16363.47246527778,3
13220,16363.472604166667,3
13221,16363.472893518518,3
13222,16363.47300925926,3
13223,16363.473287037035,3
13224,16363.473460648147,3
13225,16363.473599537036,3
13226,16363.473842592593,3
13227,16363.473969907407,3
13228,16363.47414351852,3
13229,16363.474421296296,3
13230,16363.474548611111,3
13231,16363.474849537037,3
13232,16363.474976851852,3
13233,16363.475115740739,3
13234,16363.475370370368,3
13235,16363.475532407407,3
