,time,event
0,16329.074675925924,0
1,16329.110381944443,4
2,16329.110520833336,4
3,16329.110520833336,4
4,16329.131064814817,4
5,16332.303449074076,1
6,16333.310787037037,1
7,16336.08164351852,3
8,16340.114502314816,1
9,16343.351689814817,2
10,16351.22820601852,1
11,16353.292048611109,4
12,16353.292199074074,4
13,16353.292199074074,4
14,16353.515474537036,4
15,16353.515474537036,4
16,16357.588923611109,4
17,16357.589108796297,4
18,16357.589108796297,4
19,16357.890266203704,4
20,16357.890578703704,4
21,16357.890601851854,4
22,16357.904953703704,4
23,16357.90547453704,4
24,16358.044328703703,4
25,16358.277685185183,0
26,16366.491539351853,2
27,16368.105960648147,0
28,16368.208020833335,4
29,16368.208460648148,0
30,16368.211111111112,4
31,16379.446527777778,6
32,16380.123171296296,3
33,16380.123275462964,3
34,16380.123472222222,3
35,16380.123726851853,3
36,16380.123842592593,3
37,16380.124166666665,3
38,16380.124293981482,3
39,16380.124432870369,3
40,16380.1246875,3
41,16380.124861111111,3
42,16380.124988425923,3
43,16380.125254629631,3
44,16380.125381944443,3
45,16380.125555555556,3
46,16380.125798611109,3
47,16380.1259375,3
48,16380.126261574074,3
49,16380.126388888892,3
50,16380.126516203703,3
51,16380.126782407408,3
52,16380.126956018517,3
53,16380.127083333333,3
54,16380.127337962964,3
55,16380.127453703704,3
56,16380.127650462962,3
57,16380.127916666665,3
58,16380.128043981482,3
59,16380.128310185186,3
60,16380.128472222224,3
61,16380.128726851854,3
62,16380.128854166667,3
63,16380.129027777775,3
64,16380.12929398148,3
65,16380.129421296297,3
66,16380.129733796297,3
67,16380.129861111109,3
68,16380.129988425926,3
69,16380.130254629632,3
70,16380.130416666667,3
71,16380.130543981482,3
72,16380.13082175926,3
73,16380.130949074071,3
74,16380.13111111111,3
75,16380.131365740739,3
76,16380.131516203704,3
77,16380.131817129632,3
78,16380.131944444443,3
79,16380.13207175926,3
80,16380.132337962963,3
81,16380.1325,3
82,16380.132638888888,3
83,16380.132893518517,3
84,16380.133020833333,3
85,16380.133206018518,3
86,16380.133460648147,3
87,16380.13358796296,3
88,16380.133888888891,3
89,16380.134016203703,3
90,16380.134155092594,3
91,16380.134409722225,3
92,16380.13457175926,3
93,16380.134849537037,3
94,16380.134976851854,3
95,16380.135104166666,3
96,16380.135416666664,3
97,16380.135543981482,3
98,16380.135798611109,3
99,16380.135972222222,3
100,16380.136087962965,3
101,16380.13636574074,3
102,16380.136493055557,3
103,16380.13667824074,3
104,16380.13693287037,3
105,16380.137060185183,3
106,16380.137372685183,3
107,16380.1375,3
108,16380.137627314814,3
109,16380.137893518518,3
110,16380.138067129632,3
111,16380.13820601852,3
112,16380.138460648146,3
113,16380.138587962963,3
114,16380.13875,3
115,16380.139016203704,3
116,16380.139143518518,3
117,16380.139444444443,3
118,16380.13957175926,3
119,16380.139710648147,3
120,16380.139965277778,3
121,16380.14013888889,3
122,16380.140277777778,3
123,16380.140532407408,3
124,16380.140659722225,3
125,16380.140844907408,3
126,16380.141099537037,3
127,16380.141238425926,3
128,16380.141516203703,3
129,16380.141666666665,3
130,16380.141793981482,3
131,16380.142060185186,3
132,16380.142233796296,3
133,16380.142488425929,3
134,16380.14261574074,3
135,16380.142754629629,3
136,16380.14304398148,3
137,16380.143182870368,3
138,16380.143425925926,3
139,16380.143611111109,3
140,16380.143726851853,3
141,16380.144004629632,3
142,16380.144131944444,3
143,16380.14431712963,3
144,16380.144583333333,3
145,16380.144710648146,3
146,16380.145011574075,3
147,16380.145138888889,3
148,16380.145266203703,3
149,16400.118379629628,0
150,16400.242291666666,4
151,16400.242430555554,4
152,16400.242430555554,4
153,16400.333252314816,4
154,16403.348981481482,1
155,16430.615092592594,1
156,16431.19298611111,1
157,16431.19298611111,1
158,16435.36563657408,1
159,16436.213472222218,2
160,16436.213622685184,5
161,16436.21375,5
162,16436.21415509259,5
163,16436.214305555557,5
164,16436.214571759258,5
165,16436.214699074073,5
166,16436.214861111108,5
167,16436.215011574073,5
168,16436.215138888892,5
169,16436.215277777777,5
170,16436.26707175926,5
171,16440.11399305556,4
172,16440.11399305556,4
173,16440.114328703705,4
174,16440.114328703705,4
175,16441.10475694444,4
176,16441.104907407407,4
177,16441.10767361111,4
178,16441.133090277777,4
179,16441.13324074074,4
180,16441.13324074074,4
181,16441.45637731482,4
182,16479.073576388888,4
183,16479.073576388888,4
184,16479.531840277778,4
185,16479.532743055555,4
186,16479.533692129633,4
187,16522.207094907408,1
188,16522.278206018516,1
