,time,event
0,16323.319907407407,0
1,16324.043993055557,0
2,16337.525671296296,2
3,16337.525972222222,5
4,16337.525972222222,5
5,16337.525972222222,5
6,16337.526122685184,2
7,16338.526863425925,1
8,16351.519224537036,2
9,16351.519224537036,5
10,16351.519363425929,5
11,16362.516296296297,2
12,16371.355706018518,1
13,16378.548912037037,4
14,16378.549050925923,4
15,16381.09945601852,2
16,16404.17179398148,1
17,16404.1775,1
18,16404.180011574073,1
19,16404.180011574073,5
20,16404.181354166667,1
21,16406.06513888889,2
22,16411.520925925925,2
23,16433.316840277777,0
24,16433.316840277777,0
25,16433.344224537042,0
26,16441.059814814816,1
27,16506.539791666666,4
28,16507.062511574073,4
29,16507.062777777777,4
30,16507.062777777777,4
31,16516.365671296295,0
