,time,event
0,16330.144224537036,1
1,16334.401631944444,1
2,16334.402777777776,1
3,16334.40383101852,1
4,16334.404131944444,1
5,16334.407314814816,1
6,16335.157048611109,3
7,16335.179791666667,3
8,16335.213622685184,3
9,16335.21465277778,3
10,16335.226481481483,3
11,16346.030925925928,3
12,16346.030925925928,4
13,16346.031261574077,4
14,16346.032627314817,4
15,16346.033703703704,3
16,16346.03417824074,4
17,16357.106770833336,3
18,16379.035324074071,3
19,16386.18472222222,6
20,16386.347777777777,3
21,16386.34886574074,3
22,16390.288078703703,0
23,16405.05,3
24,16406.279328703702,2
25,16406.279328703702,5
26,16406.280578703703,2
27,16406.280578703703,5
28,16406.281574074073,2
29,16406.281574074073,5
30,16421.03375,4
31,16421.0340625,4
32,16421.038483796296,4
33,16421.041504629633,3
34,16440.055196759262,3
35,16447.031979166666,2
36,16461.225497685184,0
37,16470.145497685186,0
38,16471.395671296297,3
39,16489.092708333334,3
40,16501.18607638889,1
41,16501.306192129632,3
42,16501.306192129632,0
43,16501.30928240741,3
44,16503.07675925926,3
45,16510.101412037042,3
46,16512.06533564815,3
47,16512.066006944446,3
48,16518.069780092592,4
49,16518.071435185186,4
50,16520.112546296295,3
51,16524.08329861111,3
52,16525.415081018517,2
53,16525.415081018517,5
54,16525.415104166666,5
55,16525.415648148148,2
56,16525.415648148148,5
57,16525.41621527778,2
58,16525.41621527778,5
59,16525.437615740742,3
60,16525.441099537038,3
61,16526.073796296296,3
