,time,event
369595,16316.0365625,1
369596,16326.284444444444,1
369597,16326.29226851852,1
369598,16326.292789351854,1
369599,16326.292939814817,1
369600,16330.893344907407,1
369601,16332.210208333336,1
369602,16337.077268518518,1
369603,16341.061377314814,1
369604,16344.201504629631,1
369605,16346.073703703703,1
369606,16352.381296296297,0
369607,16353.157870370369,1
369608,16359.15734953704,1
369609,16361.32241898148,1
369610,16366.460243055557,1
369611,16373.147314814814,1
369612,16373.147442129632,1
369613,16375.03957175926,1
369614,16375.03988425926,1
369615,16378.882118055557,1
369616,16380.345011574074,1
369617,16385.92415509259,0
369618,16397.16818287037,1
369619,16398.293344907408,2
369620,16400.987847222223,1
369621,16400.989375,2
369622,16401.424733796295,2
369623,16401.46251157408,2
369624,16401.718425925927,2
369625,16402.083877314813,2
369626,16402.116550925926,2
369627,16402.16980324074,2
369628,16402.177777777782,6
369629,16405.094942129628,3
369630,16405.115914351853,3
369631,16406.204907407406,1
369632,16410.157777777782,1
369633,16414.109791666666,1
369634,16414.98626157408,1
369635,16419.998472222218,1
369636,16423.20905092592,0
369637,16424.084861111107,1
369638,16430.088784722222,1
369639,16431.083773148148,0
369640,16434.92332175926,0
369641,16434.923900462964,0
369642,16434.924722222222,3
369643,16434.924722222222,3
369644,16434.924722222222,3
369645,16434.924872685184,0
369646,16434.925,0
369647,16434.92570601852,3
369648,16434.92570601852,0
369649,16434.925868055554,0
369650,16434.92599537037,3
369651,16434.926423611112,3
369652,16439.353402777782,1
369653,16442.31712962963,1
369654,16449.205462962964,1
369655,16452.297349537042,1
369656,16455.347986111112,2
369657,16456.969652777778,1
369658,16456.970092592594,1
369659,16464.075046296297,1
369660,16469.033078703702,1
369661,16483.382453703704,1
369662,16508.347604166665,1
369663,16513.095092592594,0
369664,16513.09787037037,0
369665,16513.161712962963,2
369666,16513.161712962963,2
369667,16513.163923611108,2
369668,16513.177974537037,1
369669,16517.269178240742,3
369670,16517.284583333334,3
369671,16518.23375,0
369672,16518.234050925927,0
369673,16518.23584490741,0
369674,16522.247511574074,1
369675,16525.23820601852,0
369676,16525.238460648146,0
369677,16525.242384259258,0
369678,16525.458599537036,2
