,time,event
237719,16324.102962962965,3
237720,16324.121018518517,3
237721,16330.137997685186,1
237722,16359.39542824074,1
237723,16368.129432870368,1
237724,16379.068726851852,4
237725,16379.072881944443,4
237726,16387.209722222222,6
237727,16398.244479166668,1
237728,16408.21597222222,6
237729,16409.923969907406,1
237730,16428.335902777777,4
237731,16428.399513888893,4
237732,16428.61482638889,4
237733,16428.96655092592,4
237734,16438.43621527778,1
237735,16439.074594907408,1
237736,16440.109131944446,1
237737,16447.11892361111,2
237738,16457.361724537037,2
237739,16457.361724537037,2
237740,16457.36226851852,2
237741,16470.203761574074,1
237742,16478.042152777776,4
237743,16478.053495370372,4
237744,16487.151701388888,0
237745,16495.884120370367,4
237746,16495.933564814815,4
237747,16496.90708333333,4
237748,16496.908078703702,4
237749,16496.962418981482,4
237750,16496.977256944443,4
