,time,event
185977,16314.09949074074,0
185978,16314.113333333333,0
185979,16318.26746527778,0
185980,16340.094375,2
185981,16340.095231481482,2
185982,16340.108692129632,4
185983,16340.129826388891,4
185984,16342.334305555556,0
185985,16343.983067129631,0
185986,16364.365474537037,0
185987,16373.204618055557,0
185988,16375.038611111111,1
185989,16387.278912037036,0
185990,16401.43424768518,3
185991,16401.435150462963,0
185992,16402.516666666666,6
185993,16407.117141203704,2
185994,16407.117141203704,2
185995,16407.117141203704,5
185996,16407.117280092592,5
185997,16407.117569444443,2
185998,16407.117847222224,5
185999,16407.117847222224,5
186000,16407.117986111112,5
186001,16407.118171296297,5
186002,16407.118298611113,5
186003,16407.1184375,5
186004,16407.118564814813,5
186005,16407.118692129632,5
186006,16407.118842592594,5
186007,16407.118969907406,5
186008,16407.119108796298,5
186009,16407.11923611111,5
186010,16407.11934027778,5
186011,16407.119525462964,5
186012,16407.11965277778,5
186013,16407.119791666668,5
186014,16407.119907407407,5
186015,16407.120057870372,5
186016,16407.120231481484,5
186017,16407.12038194444,5
186018,16407.12050925926,5
186019,16407.120636574073,5
186020,16407.120763888888,5
186021,16407.120914351854,5
186022,16407.121041666665,5
186023,16407.12116898148,5
186024,16407.121296296296,5
186025,16407.121446759258,5
186026,16407.121597222223,5
186027,16407.12174768518,5
186028,16407.121875,5
186029,16407.122002314816,5
186030,16407.122141203705,5
186031,16407.12230324074,5
186032,16407.122442129632,5
186033,16407.122592592594,5
186034,16407.122731481482,5
186035,16407.122858796298,5
186036,16407.12300925926,5
186037,16407.12313657408,5
186038,16407.123275462964,5
186039,16407.12340277778,5
186040,16407.12353009259,5
186041,16407.123703703703,5
186042,16407.123807870372,5
186043,16407.123958333334,5
186044,16407.124097222222,5
186045,16407.124224537038,5
186046,16407.124421296296,5
186047,16407.124548611107,5
186048,16407.124675925927,5
186049,16407.124803240742,5
186050,16407.12494212963,5
186051,16407.12508101852,5
186052,16407.125335648147,5
186053,16407.125462962962,5
186054,16407.12560185185,5
186055,16407.125787037035,5
186056,16407.12591435185,5
186057,16407.126041666666,5
186058,16407.126180555555,5
186059,16407.126307870367,5
186060,16407.12646990741,5
186061,16407.12659722222,5
186062,16407.12670138889,5
186063,16407.12686342592,5
186064,16407.12699074074,5
186065,16407.127164351852,5
186066,16407.12730324074,5
186067,16407.127430555556,5
186068,16407.127546296295,5
186069,16407.12769675926,5
186070,16407.12783564815,5
186071,16407.127974537038,5
186072,16407.128125,5
186073,16407.12825231482,5
186074,16407.12837962963,5
186075,16407.128576388888,5
186076,16407.128715277777,5
186077,16407.12883101852,5
186078,16407.12898148148,5
186079,16407.129108796296,3
186080,16407.130474537036,2
186081,16407.130474537036,5
186082,16407.130648148148,5
186083,16407.13076388889,5
186084,16407.130914351852,5
186085,16407.131030092594,5
186086,16407.131180555556,5
186087,16407.13134259259,5
186088,16407.131469907406,5
186089,16407.131736111107,5
186090,16407.131875,5
186091,16407.132037037038,5
186092,16407.132152777776,5
186093,16407.13231481482,5
186094,16407.13244212963,5
186095,16407.13258101852,5
186096,16407.13273148148,5
186097,16407.132858796296,5
186098,16407.132997685185,5
186099,16407.13310185185,5
186100,16407.133263888893,5
186101,16407.133425925927,5
186102,16407.13355324074,5
186103,16407.133692129628,5
186104,16407.133819444443,5
186105,16407.133935185186,5
186106,16407.134120370367,5
186107,16407.134247685186,5
186108,16407.13438657408,5
186109,16407.13451388889,5
186110,16407.134652777782,5
186111,16407.13482638889,5
186112,16407.134953703702,5
186113,16407.135104166668,5
186114,16407.135231481483,5
186115,16407.135358796295,5
186116,16407.135520833333,5
186117,16407.13564814815,5
186118,16407.135787037038,5
186119,16407.135914351853,5
186120,16407.136053240738,5
186121,16407.136203703703,5
186122,16407.136342592592,5
186123,16407.13648148148,5
186124,16407.136608796296,5
186125,16407.136747685185,5
186126,16407.136909722223,5
186127,16407.137025462962,5
186128,16407.137175925927,5
186129,16407.137291666666,5
186130,16407.13743055556,5
186131,16407.13761574074,5
186132,16407.137743055555,5
186133,16407.137881944444,5
186134,16407.138020833332,5
186135,16407.138148148148,5
186136,16407.138310185186,5
186137,16407.13844907408,5
186138,16407.138564814813,5
186139,16407.138680555556,5
186140,16407.138831018518,5
186141,16407.139016203702,5
186142,16407.139143518518,5
186143,16407.139282407406,5
186144,16407.139525462964,5
186145,16407.139826388888,5
186146,16407.139965277776,5
186147,16407.14008101852,5
186148,16407.14023148148,5
186149,16407.14039351852,5
186150,16407.140428240742,5
186151,16407.140555555554,5
186152,16407.140694444446,5
186153,16407.140810185185,5
186154,16407.140949074073,5
186155,16407.141087962962,5
186156,16407.14122685185,5
186157,16407.14136574074,5
186158,16407.14148148148,5
186159,16407.14178240741,5
186160,16407.14190972222,5
186161,16407.14204861111,5
186162,16407.1421875,5
186163,16407.142314814813,5
186164,16407.142476851852,5
186165,16407.142604166667,5
186166,16407.142731481483,5
186167,16407.142881944445,5
186168,16407.143020833333,5
186169,16407.143182870368,5
186170,16407.14332175926,5
186171,16407.14346064815,5
186172,16407.143587962964,5
186173,16407.143715277776,5
186174,16407.14387731482,5
186175,16407.14400462963,5
186176,16407.144131944446,5
186177,16407.144259259258,5
186178,16407.144537037042,5
186179,16407.1446875,5
186180,16407.144826388892,5
186181,16407.144965277777,5
186182,16407.145092592593,5
186183,16407.145277777778,5
186184,16407.145405092593,5
186185,16407.14553240741,5
186186,16407.14565972222,5
186187,16407.14579861111,5
186188,16407.145960648148,5
186189,16407.146087962963,5
186190,16407.14623842592,5
186191,16407.14636574074,5
186192,16407.146481481483,5
186193,16407.146666666667,5
186194,16407.146793981483,5
186195,16407.146921296295,5
186196,16407.147060185187,5
186197,16407.1471875,5
186198,16407.147349537037,5
186199,16407.1475,5
186200,16407.14762731482,5
186201,16407.147766203703,5
186202,16407.14789351852,5
186203,16407.14804398148,5
186204,16407.14818287037,5
186205,16407.148287037042,5
186206,16407.148425925927,5
186207,16407.148564814815,5
186208,16407.148738425927,5
186209,16407.148854166666,5
186210,16407.148993055554,5
186211,16407.149131944443,5
186212,16407.14925925926,5
186213,16407.149421296297,5
186214,16407.149560185186,5
186215,16407.149699074074,5
186216,16407.149826388893,5
186217,16407.149942129632,5
186218,16407.150127314813,5
186219,16407.150231481482,5
186220,16407.150381944444,5
186221,16407.150520833333,5
186222,16407.15064814815,5
186223,16407.150833333333,5
186224,16407.15096064815,5
186225,16407.151087962964,5
186226,16407.15121527778,5
186227,16407.151354166668,5
186228,16407.151493055557,5
186229,16407.15163194444,5
186230,16407.151770833334,5
186231,16407.151909722223,5
186232,16407.152037037038,5
186233,16407.152222222223,5
186234,16407.152349537042,5
186235,16407.15247685185,5
186236,16407.152615740742,5
186237,16407.152743055554,5
186238,16407.152905092593,5
186239,16407.15304398148,5
186240,16407.153171296297,5
186241,16407.153287037036,5
186242,16407.1534375,5
186243,16407.153599537036,5
186244,16407.153738425925,5
186245,16407.15386574074,5
186246,16407.154131944444,5
186247,16407.154293981483,5
186248,16407.154432870368,5
186249,16407.154560185187,5
186250,16407.1546875,5
186251,16407.15482638889,5
186252,16407.154988425926,5
186253,16407.15511574074,5
186254,16407.15525462963,5
186255,16407.15538194444,5
186256,16407.15550925926,5
186257,16407.155694444446,5
186258,16407.15582175926,5
186259,16407.155949074073,5
186260,16407.156087962958,5
186261,16407.156203703704,5
186262,16407.156388888892,5
186263,16407.156516203704,5
186264,16407.156631944443,5
186265,16407.156782407408,5
186266,16407.156909722224,5
186267,16407.157048611112,5
186268,16407.1571875,5
186269,16407.157337962963,5
186270,16407.157465277778,5
186271,16407.157581018517,5
186272,16407.157766203705,5
186273,16407.157905092594,5
186274,16407.158032407406,5
186275,16407.158159722218,5
186276,16407.158310185187,5
186277,16407.15846064815,5
186278,16407.158599537037,5
186279,16407.158726851852,5
186280,16407.158854166668,5
186281,16407.158981481483,5
186282,16407.15915509259,5
186283,16407.159282407407,5
186284,16407.15939814815,5
186285,16407.159537037038,5
186286,16407.1596875,5
186287,16407.159837962958,5
186288,16407.159976851854,5
186289,16407.160104166665,5
186290,16407.160243055554,5
186291,16407.16037037037,5
186292,16407.160520833335,5
186293,16407.160671296297,5
186294,16407.160787037035,5
186295,16407.16091435185,5
186296,16407.161064814816,5
186297,16407.161238425924,5
186298,16407.161377314816,5
186299,16407.161504629632,5
186300,16407.161631944444,5
186301,16407.161770833332,5
186302,16407.161932870367,5
186303,16407.16204861111,5
186304,16407.1621875,5
186305,16407.16232638889,5
186306,16407.162453703702,5
186307,16407.162627314814,5
186308,16407.162766203703,5
186309,16407.162893518518,5
186310,16407.163020833334,5
186311,16407.163159722222,5
186312,16407.16332175926,5
186313,16407.163449074073,5
186314,16407.163587962958,5
186315,16407.163703703704,5
186316,16407.163842592592,5
186317,16407.164016203704,5
186318,16407.164155092592,5
186319,16407.16429398148,5
186320,16407.164421296296,5
186321,16407.16456018518,5
186322,16407.164710648147,5
186323,16407.164826388893,5
186324,16407.16497685185,5
186325,16407.165104166666,5
186326,16407.16521990741,5
186327,16407.165405092594,5
186328,16407.16553240741,5
186329,16407.165671296298,5
186330,16407.165810185186,5
186331,16407.16592592592,5
186332,16407.166099537037,5
186333,16407.166226851852,5
186334,16407.16636574074,5
186335,16407.166493055556,5
186336,16407.166631944445,5
186337,16407.166770833333,5
186338,16407.166921296295,5
186339,16407.167048611107,5
186340,16407.167175925926,5
186341,16407.167326388888,5
186342,16407.167488425926,5
186343,16407.167615740742,5
186344,16407.16775462963,5
186345,16407.168020833335,5
186346,16407.16818287037,5
186347,16407.16831018518,5
186348,16407.168449074074,5
186349,16407.168576388893,5
186350,16407.16869212963,5
186351,16407.168877314816,5
186352,16407.169004629628,5
186353,16407.169143518517,5
186354,16407.16925925926,5
186355,16407.169398148148,5
186356,16407.16957175926,5
186357,16407.169710648148,5
186358,16407.169837962963,5
186359,16407.169976851852,5
186360,16407.170104166667,5
186361,16407.17027777778,5
186362,16407.17040509259,5
186363,16407.170532407406,5
186364,16407.170671296295,5
186365,16407.170798611107,5
186366,16407.170972222222,5
186367,16407.171099537038,5
186368,16407.171226851853,5
186369,16407.171354166665,5
186370,16407.171493055557,5
186371,16407.171666666665,5
186372,16407.17179398148,5
186373,16407.171921296296,5
186374,16407.172048611108,5
186375,16407.1721875,5
186376,16407.172349537042,5
186377,16407.17247685185,5
186378,16407.17261574074,5
186379,16407.17274305556,5
186380,16407.17287037037,5
186381,16407.173043981482,5
186382,16407.173171296297,5
186383,16407.173310185186,5
186384,16407.1734375,5
186385,16407.173564814813,5
186386,16407.17373842592,5
186387,16407.173854166667,5
186388,16407.173993055556,5
186389,16407.174131944445,5
186390,16407.17425925926,5
186391,16407.174432870368,5
186392,16407.174548611107,5
186393,16407.174699074076,5
186394,16407.174826388888,5
186395,16407.174965277776,5
186396,16407.17512731482,5
186397,16407.17525462963,5
186398,16407.17539351852,5
186399,16407.175509259258,5
186400,16407.17564814815,5
186401,16407.175821759258,5
186402,16407.175960648146,5
186403,16407.176087962962,5
186404,16407.17622685185,5
186405,16407.176342592593,5
186406,16407.17650462963,5
186407,16407.176643518516,5
186408,16407.17675925926,5
186409,16407.17690972222,5
186410,16407.177037037036,5
186411,16407.177210648148,5
186412,16407.177349537036,5
186413,16407.17747685185,5
186414,16407.17761574074,5
186415,16407.177743055556,5
186416,16407.177893518518,5
186417,16407.178055555556,5
