,time,event
0,16314.673321759261,1
1,16335.910162037037,2
2,16335.99949074074,2
3,16336.336400462964,2
4,16336.337662037036,2
5,16346.404317129629,0
6,16361.18105324074,2
7,16361.18859953704,2
8,16361.200972222225,2
9,16361.20375,2
10,16362.92480324074,2
11,16362.946226851853,2
12,16362.979282407407,2
13,16394.346689814814,0
14,16401.255625,0
15,16401.450891203705,0
16,16403.089583333334,0
17,16403.138645833333,0
18,16403.214733796296,0
19,16405.082569444443,0
20,16405.082881944443,0
21,16405.160462962962,0
22,16407.33846064815,0
23,16412.37238425926,0
24,16412.372523148148,0
25,16412.614537037036,3
26,16412.616747685184,3
27,16413.022337962964,0
28,16414.238194444446,6
29,16416.147766203703,3
30,16416.147905092592,0
31,16416.149016203704,3
32,16416.149166666666,0
33,16416.15042824074,3
34,16416.15042824074,0
35,16416.15164351852,3
36,16416.151805555557,0
37,16416.152916666666,3
38,16416.15303240741,0
39,16416.154155092594,3
40,16416.154293981483,0
41,16416.15542824074,3
42,16416.15554398148,0
43,16416.15681712963,3
44,16416.15681712963,0
45,16416.158067129632,3
46,16416.158206018517,0
47,16416.159270833334,3
48,16416.15946759259,0
49,16416.160671296297,3
50,16416.16085648148,0
51,16416.161932870367,3
52,16416.162060185186,0
53,16416.16319444444,3
54,16416.163333333334,0
55,16416.16445601852,3
56,16416.164583333335,0
57,16416.165717592594,3
58,16416.165844907406,0
59,16416.167106481484,3
60,16416.167233796295,0
61,16416.168321759258,3
62,16416.168472222223,0
63,16416.16957175926,3
64,16416.16969907408,0
65,16416.170972222222,3
66,16416.171099537038,0
67,16416.172222222223,3
68,16416.172349537042,0
69,16416.173483796298,3
70,16416.17361111111,0
71,16416.174745370372,0
72,16418.592986111107,2
73,16419.372916666667,6
74,16419.626064814816,3
75,16419.626087962963,0
76,16420.11888888889,3
77,16420.11905092592,0
78,16420.120277777776,3
79,16420.12041666667,0
80,16420.12153935185,3
81,16420.121666666666,0
82,16420.122939814813,3
83,16420.122939814813,0
84,16420.124120370372,3
85,16420.124328703703,0
86,16420.12549768518,3
87,16420.12570601852,0
88,16420.126655092594,3
89,16420.126793981482,0
90,16420.127916666668,3
91,16420.128043981484,0
92,16420.129305555554,3
93,16420.129305555554,0
94,16420.130567129632,3
95,16420.130706018517,0
96,16420.131782407407,3
97,16420.13194444444,0
98,16420.133171296296,3
99,16420.133171296296,0
100,16420.13440972222,3
101,16420.134560185186,0
102,16420.135694444445,3
103,16420.13582175926,0
104,16420.136921296296,3
105,16420.137071759258,0
106,16420.138206018517,3
107,16420.138333333332,0
108,16420.139583333334,3
109,16420.139722222222,0
110,16420.140810185185,3
111,16420.140983796296,0
112,16420.14207175926,3
113,16420.14219907408,0
114,16420.14346064815,3
115,16420.143576388888,0
116,16420.144710648146,3
117,16420.144849537042,0
118,16420.14597222222,3
119,16420.146099537036,0
120,16420.147233796295,3
121,16420.147361111107,0
122,16420.149456018517,0
123,16423.495474537038,1
124,16423.538935185185,1
125,16423.543055555554,6
126,16424.131319444445,3
127,16424.151261574076,3
128,16424.15179398148,3
129,16425.283391203702,1
130,16425.283668981483,1
131,16425.344814814816,1
132,16425.345092592594,1
133,16425.345243055555,1
134,16428.103229166667,0
135,16437.137638888893,1
136,16437.16238425926,1
137,16437.162662037037,1
138,16437.163090277776,1
139,16448.191087962958,0
140,16448.191412037042,0
141,16448.191412037042,0
142,16448.274456018517,0
143,16448.274629629628,3
144,16448.274895833332,3
145,16448.624641203704,2
146,16448.62476851852,5
147,16448.626585648148,5
148,16448.626851851852,2
149,16455.615868055556,2
150,16465.147326388887,4
151,16465.14759259259,4
152,16465.152604166666,4
153,16465.211516203704,4
154,16465.211666666666,4
155,16465.211666666666,4
156,16465.29693287037,4
157,16465.298773148148,3
158,16465.298900462964,0
159,16465.299328703702,3
160,16465.299456018518,0
161,16465.299583333333,3
162,16465.309479166666,3
163,16474.1671875,0
164,16475.494768518518,0
165,16476.054872685185,2
166,16476.061944444446,2
167,16476.248125,2
168,16476.250636574074,2
169,16478.155,0
170,16492.343483796296,1
171,16492.627164351852,1
172,16492.987881944446,2
173,16493.051944444444,2
174,16495.407418981482,1
175,16495.409120370372,1
176,16495.410763888893,1
177,16495.418055555554,6
178,16496.31585648148,3
179,16496.329479166667,3
180,16496.33019675926,1
181,16496.33019675926,1
182,16496.331701388888,1
183,16498.298148148147,1
184,16499.163263888888,1
185,16499.172974537036,1
186,16499.172974537036,1
187,16499.172974537036,1
188,16499.173969907406,1
189,16499.173969907406,1
190,16499.173969907406,1
191,16499.37068287037,3
192,16499.377349537037,3
193,16499.38065972222,1
194,16499.38065972222,1
195,16499.38065972222,1
196,16499.38065972222,1
197,16499.38152777778,3
198,16499.397037037037,3
199,16499.927916666667,2
200,16500.00461805556,2
201,16500.632256944446,2
202,16501.10821759259,2
203,16501.11060185185,2
204,16501.117546296296,2
205,16501.134907407406,2
206,16501.147106481483,2
207,16501.194699074073,2
208,16501.264560185184,2
209,16501.361770833333,2
210,16501.375532407408,2
211,16514.920706018518,2
212,16517.33130787037,0
213,16518.952916666665,2
214,16519.08915509259,2
215,16519.114745370367,2
216,16519.172280092593,2
217,16519.197002314813,2
218,16519.225798611107,2
219,16519.290370370367,2
220,16519.318414351852,2
221,16519.405,2
222,16523.414675925927,0
