,time,event
201231,16319.200011574074,1
201232,16319.209745370368,1
201233,16319.299641203703,1
201234,16319.299780092593,1
201235,16319.299918981482,1
201236,16319.300578703704,1
201237,16319.300729166667,1
201238,16319.301157407408,1
201239,16319.301296296297,1
201240,16319.301446759258,1
201241,16321.11957175926,2
201242,16329.131215277775,0
201243,16331.313449074074,3
201244,16331.313969907407,3
201245,16331.315347222222,3
201246,16331.340682870368,3
201247,16337.086400462964,1
201248,16345.139143518518,1
201249,16345.205162037037,1
201250,16346.27425925926,4
201251,16346.274513888891,4
201252,16346.27508101852,4
201253,16346.275347222225,4
201254,16346.27565972222,4
201255,16346.277430555556,4
201256,16346.278009259258,4
201257,16346.29898148148,4
201258,16363.365995370368,0
201259,16363.369456018518,0
201260,16373.283067129629,1
201261,16389.194108796295,1
201262,16389.31511574074,1
201263,16389.31511574074,1
201264,16391.121666666666,1
201265,16391.122256944444,1
201266,16401.056805555556,4
201267,16401.056944444445,4
201268,16401.062349537042,2
201269,16401.06569444444,4
201270,16401.077939814815,4
201271,16401.077939814815,4
201272,16401.097905092593,4
201273,16401.253738425927,1
201274,16401.253761574073,1
201275,16401.3115625,1
201276,16413.051655092593,0
201277,16422.089560185184,2
201278,16422.097326388888,4
201279,16422.097488425927,4
201280,16422.097488425927,4
201281,16423.04042824074,4
201282,16423.040567129632,4
201283,16423.042048611107,4
201284,16423.042766203704,4
201285,16423.276863425926,4
201286,16423.288680555557,4
201287,16448.089039351853,0
201288,16464.67554398148,0
201289,16465.143703703703,2
201290,16481.42537037037,2
201291,16485.293923611112,3
201292,16485.29480324074,3
201293,16485.297569444443,3
201294,16489.05597222222,2
201295,16489.153449074074,2
201296,16497.161574074074,0
201297,16500.07387731482,0
