,time,event
313467,16349.89621527778,3
313468,16349.89621527778,3
313469,16349.89621527778,3
313470,16351.548495370369,1
313471,16351.548807870371,1
313472,16352.160023148146,1
313473,16402.311863425926,0
313474,16403.592361111107,6
313475,16437.411342592593,3
313476,16437.411342592593,3
313477,16438.345474537036,1
313478,16452.159189814814,1
313479,16452.218576388892,1
313480,16452.220497685186,1
313481,16452.23728009259,1
313482,16452.237418981484,1
313483,16452.306087962963,1
313484,16455.091932870368,0
313485,16456.202361111107,0
313486,16456.32493055556,1
313487,16456.357708333333,1
313488,16457.066875,0
313489,16461.148321759258,0
313490,16462.305092592593,0
313491,16467.012974537036,0
313492,16467.141516203705,0
313493,16467.965347222223,0
313494,16467.965486111112,0
313495,16467.965625,0
313496,16467.980636574073,0
313497,16468.122210648147,3
313498,16468.12271990741,3
313499,16468.124537037038,0
313500,16468.12568287037,3
313501,16468.12582175926,3
313502,16468.12582175926,0
313503,16468.126504629632,0
313504,16468.147199074076,0
313505,16468.147650462965,0
313506,16468.150694444445,6
313507,16470.289965277778,0
313508,16470.290833333333,3
313509,16470.290833333333,0
313510,16470.292048611107,3
313511,16470.29221064815,0
313512,16470.293298611112,3
313513,16470.293425925927,0
313514,16470.294560185186,3
313515,16470.2946875,0
313516,16470.295949074072,3
313517,16470.295949074072,0
313518,16470.297210648147,3
313519,16470.297337962962,0
313520,16470.29847222222,3
313521,16470.298587962963,0
313522,16470.299861111107,3
313523,16470.299861111107,0
313524,16470.3009375,0
313525,16475.640694444446,0
313526,16475.64087962963,0
313527,16475.641006944443,0
313528,16496.553761574072,3
313529,16506.371377314816,3
313530,16514.458819444444,3
313531,16514.45905092592,3
