,time,event
219878,16317.273645833333,0
219879,16317.273912037037,3
219880,16317.276099537035,3
219881,16320.065034722222,1
219882,16332.24625,1
219883,16388.09167824074,4
219884,16388.091817129633,4
219885,16388.22803240741,1
219886,16393.044270833332,1
219887,16394.10113425926,1
219888,16394.146875,1
219889,16394.146875,1
219890,16394.146875,1
219891,16394.14980324074,1
219892,16399.091377314813,1
219893,16399.091377314813,1
219894,16399.091377314813,1
219895,16399.10821759259,1
219896,16399.147511574072,1
219897,16399.147511574072,1
219898,16399.148611111108,1
219899,16399.148611111108,1
219900,16399.148611111108,1
219901,16401.090300925927,1
219902,16401.090300925927,1
219903,16401.090300925927,1
219904,16401.244247685187,2
219905,16406.12025462963,1
219906,16406.12025462963,1
219907,16406.12025462963,1
219908,16407.05684027778,1
219909,16408.09988425926,1
219910,16408.118912037036,1
219911,16412.283333333333,6
219912,16413.274016203704,3
219913,16415.110023148147,0
219914,16435.084351851852,0
219915,16435.084675925926,0
219916,16435.08510416667,0
219917,16435.094270833335,0
219918,16435.125358796296,0
219919,16435.149942129632,0
219920,16435.189409722218,0
219921,16435.203310185185,0
219922,16435.25025462963,0
219923,16435.316226851854,0
219924,16436.053784722222,0
219925,16437.166689814814,0
219926,16475.107986111107,3
219927,16475.10880787037,3
219928,16475.164444444443,0
219929,16475.360810185186,0
219930,16476.133935185186,0
219931,16476.143252314814,0
219932,16476.21185185185,0
219933,16476.245636574073,0
219934,16477.13582175926,0
219935,16477.13582175926,0
219936,16477.13740740741,3
219937,16477.149201388893,3
219938,16493.083969907406,0
219939,16493.084085648148,0
219940,16493.089513888888,3
219941,16493.09230324074,3
219942,16498.3778125,0
219943,16498.3778125,0
219944,16499.08751157408,3
219945,16499.090474537035,3
219946,16521.20988425926,0
219947,16521.210057870372,0
219948,16521.211261574073,3
219949,16521.214224537038,3
