,time,event
110861,16315.9975,0
110862,16317.945659722222,0
110863,16318.365555555556,0
110864,16338.591099537038,1
110865,16338.591354166667,1
110866,16338.591666666667,1
110867,16343.99761574074,0
110868,16344.063773148147,3
110869,16344.064039351853,0
110870,16344.064467592592,0
110871,16352.31875,0
110872,16352.332870370368,3
110873,16352.332870370368,0
110874,16352.332997685186,0
110875,16352.333587962963,0
110876,16352.334594907406,3
110877,16352.334849537036,3
110878,16380.454629629632,4
110879,16380.457152777775,4
110880,16412.177685185186,0
110881,16412.21752314815,3
110882,16412.218240740738,3
110883,16434.23652777778,1
110884,16443.02925925926,0
110885,16456.133530092593,2
110886,16476.242407407408,4
110887,16476.244317129633,4
110888,16476.245844907407,4
110889,16483.334027777782,1
110892,16483.362106481483,1
110893,16483.362106481483,1
110890,16483.362106481483,1
110891,16483.362106481483,1
110894,16483.384722222218,6
110895,16483.68667824074,1
110896,16484.04917824074,1
110897,16484.062951388893,3
110898,16484.102962962963,3
110899,16484.104212962964,3
110900,16484.120891203704,3
110901,16505.109594907408,0
110902,16505.453252314815,3
110903,16505.468159722222,3
110904,16505.468310185184,0
110905,16505.469537037035,3
110906,16505.469768518517,0
110907,16505.470717592594,3
110908,16505.47090277778,0
110909,16505.47200231482,3
110910,16505.47212962963,0
110911,16505.473391203705,3
110912,16505.473391203705,0
110913,16505.474664351852,3
110914,16505.474664351852,0
110915,16505.475914351853,3
110916,16505.476041666665,0
110917,16505.477175925927,3
110918,16505.47730324074,0
110919,16505.478599537037,3
110920,16505.478599537037,0
110921,16505.479953703703,3
110922,16505.48008101852,0
110923,16505.480787037042,3
110924,16505.481342592593,3
110925,16505.48146990741,3
110926,16524.217268518518,3
