,time,event
306313,16343.926388888889,2
306314,16343.927094907407,2
306315,16351.117372685183,2
306316,16357.526898148148,1
306317,16357.9159375,2
306318,16364.368055555557,6
306319,16365.297337962964,3
306320,16365.297476851852,3
306321,16365.297476851852,0
306322,16365.298032407407,3
306323,16365.29929398148,3
306324,16369.270173611108,0
306325,16369.270173611108,0
306326,16369.306516203704,3
306327,16369.306828703704,3
306328,16380.515150462963,2
306329,16380.51625,2
306330,16386.23638888889,0
306331,16386.23638888889,0
306332,16386.24722222222,6
306333,16386.503275462965,0
306334,16386.504513888893,3
306335,16386.504768518516,3
306336,16386.51273148148,4
306337,16386.519108796296,4
306338,16387.169606481482,3
306339,16387.16980324074,0
306340,16387.17087962963,3
306341,16387.17100694444,0
306342,16387.172141203704,3
306343,16387.172280092593,0
306344,16387.173530092594,3
306345,16387.173657407406,0
306346,16387.17408564815,3
306347,16387.174224537037,0
306348,16387.174791666668,3
306349,16387.177685185186,3
306350,16387.17782407408,3
306351,16394.103680555556,0
306352,16394.103680555556,0
306353,16394.567743055555,0
306354,16399.219270833335,4
306355,16399.238333333335,4
306356,16428.315914351853,1
306357,16428.323611111107,6
306358,16428.407337962963,1
306359,16428.407337962963,1
306360,16428.407604166667,1
306361,16428.408159722218,3
306362,16428.411643518517,1
306363,16430.266550925928,1
306364,16430.345532407406,3
306365,16430.377627314814,3
306366,16437.601840277777,2
306367,16439.239583333332,6
306368,16465.205798611107,0
306369,16475.411111111112,6
306370,16480.28101851852,0
306371,16482.15519675926,2
306372,16484.32806712963,0
306373,16495.019444444446,6
306374,16497.322534722218,0
306375,16513.006504629633,1
