,time,event
168146,16345.108020833333,1
168147,16345.114780092592,5
168148,16345.114780092592,5
168149,16345.114780092592,5
168150,16345.11508101852,5
168151,16345.115358796296,5
168152,16345.115381944443,5
168153,16345.115648148147,5
168154,16345.115671296297,5
168155,16345.1159375,5
168156,16345.115960648147,5
168157,16345.116215277778,5
168158,16345.11625,5
168159,16345.116342592593,5
168160,16345.116620370369,5
168161,16345.11664351852,5
168162,16345.11667824074,5
168163,16345.117037037036,5
168164,16345.117060185183,5
168165,16345.117326388889,3
168166,16345.117326388889,5
168167,16345.117442129631,3
168168,16345.117465277775,3
168169,16345.117719907406,3
168170,16345.117870370368,3
168171,16345.118101851853,3
168172,16345.118263888891,3
168173,16345.1184375,3
168174,16345.118692129632,3
168175,16345.118819444444,3
168176,16345.119131944444,3
168177,16345.119236111112,3
168178,16345.119386574072,3
168179,16345.119641203704,3
168180,16345.119826388891,3
168181,16345.119953703703,3
168182,16345.120208333336,3
168183,16345.120347222222,3
168184,16345.120520833336,3
168185,16345.120775462963,3
168186,16345.120914351854,3
168187,16345.121192129629,3
168188,16345.121342592593,3
168189,16345.121469907408,3
168190,16345.121724537035,3
168191,16345.121898148147,3
168192,16345.12202546296,3
168193,16345.122291666668,3
168194,16345.122418981482,3
168195,16345.122731481482,3
168196,16345.122858796296,3
168197,16345.122986111111,3
168198,16345.123287037037,3
168199,16345.123425925924,3
168200,16345.123680555556,3
168201,16345.123807870368,3
168202,16345.123993055557,3
168203,16345.12425925926,3
168204,16345.124386574074,3
168205,16345.124664351853,3
168206,16345.124826388888,3
168207,16345.124953703704,3
168208,16345.125208333333,3
168209,16345.125370370368,3
168210,16345.125497685183,3
168211,16345.125763888891,3
168212,16345.125868055557,3
168213,16345.126064814816,3
168214,16345.12633101852,3
168215,16345.126458333334,3
168216,16345.126770833333,3
168217,16345.126898148146,3
168218,16345.127025462964,3
168219,16345.127280092593,3
168220,16345.127453703704,3
168221,16345.127592592593,3
168222,16345.127858796297,3
168223,16345.127997685186,3
168224,16345.128159722222,3
168225,16345.128414351853,3
168226,16345.128530092592,3
168227,16345.128831018517,3
168228,16345.128969907408,3
168229,16345.12912037037,3
168230,16345.129375,3
168231,16345.129548611108,3
168232,16345.12980324074,3
168233,16345.129930555557,3
168234,16345.130069444444,3
168235,16345.130370370369,3
168236,16345.130497685182,3
168237,16345.130763888888,3
168238,16345.1309375,3
168239,16345.131064814817,3
168240,16345.131331018518,3
168241,16345.131458333333,3
168242,16345.131620370368,3
168243,16345.131886574074,3
168244,16345.132013888891,3
168245,16345.13230324074,3
168246,16345.132453703704,3
168247,16345.13258101852,3
168248,16345.132858796296,3
168249,16345.133020833333,3
168250,16345.133148148147,3
168251,16345.133414351852,3
168252,16345.133541666664,3
168253,16345.133703703703,3
168254,16345.133958333336,3
168255,16345.134097222222,3
168256,16345.134398148148,3
168257,16345.134537037036,3
168258,16345.134664351854,3
168259,16345.134930555556,3
168260,16345.135104166666,3
168261,16345.13523148148,3
168262,16345.135486111109,3
168263,16345.135613425926,3
168264,16345.135914351853,3
168265,16345.136053240742,3
168266,16345.136192129632,3
168267,16345.136481481482,3
168268,16345.136620370371,3
168269,16345.136875,3
168270,16345.137002314817,3
168271,16345.137175925924,3
168272,16345.137442129631,3
168273,16345.137557870368,3
168274,16345.13769675926,3
168275,16345.13800925926,3
168276,16345.138136574074,3
168277,16345.13840277778,3
168278,16345.138576388888,3
168279,16345.138692129629,3
168280,16345.13898148148,3
168281,16345.139120370368,3
168282,16345.139270833333,3
168283,16345.13952546296,3
168284,16345.139652777778,3
168285,16345.139965277778,3
168286,16345.140092592594,3
168287,16345.140231481482,3
168288,16345.140486111111,3
168289,16345.140636574077,3
168290,16345.140763888889,3
168291,16345.140972222222,6
168292,16345.141041666666,3
168293,16345.141157407406,3
168294,16345.141331018518,3
168295,16345.141608796297,3
168296,16345.141736111109,3
168297,16345.142048611111,3
168298,16345.142175925925,3
168299,16345.142291666667,3
168300,16345.142569444444,3
168301,16345.142743055556,3
168302,16345.142870370368,3
168303,16345.143136574075,3
168304,16345.143263888891,3
168305,16345.143564814814,3
168306,16345.143692129632,3
168307,16345.14383101852,3
168308,16345.144131944444,3
168309,16345.144259259261,3
168310,16345.144513888888,3
168311,16345.144641203704,3
168312,16345.144826388889,3
168313,16345.145081018518,3
168314,16345.145196759258,3
168315,16345.145520833335,3
168316,16345.145636574074,3
168317,16345.145775462965,3
168318,16345.146041666667,3
168319,16345.14621527778,3
168320,16345.146342592592,3
168321,16345.146620370371,3
168322,16345.146747685183,3
168323,16345.146909722222,3
168324,16345.147175925926,3
168325,16345.147314814814,3
168326,16345.147592592593,3
168327,16345.147731481482,3
168328,16345.147858796296,3
168329,16345.148125,3
168330,16345.148287037036,3
168331,16345.1484375,3
168332,16345.148692129631,3
168333,16345.148819444443,3
168334,16345.148993055556,3
168335,16345.149247685184,3
168336,16345.149375,3
168337,16345.149826388892,3
168338,16345.149953703703,3
168339,16345.15019675926,3
168340,16345.150405092592,3
168341,16345.150532407408,3
168342,16345.150775462964,3
168343,16345.150925925926,3
168344,16345.151203703703,3
168345,16345.15136574074,3
168346,16345.151493055557,3
168347,16345.151782407407,3
168348,16345.151909722224,3
168349,16345.152164351854,3
168350,16345.152291666667,3
168351,16345.152476851854,3
168352,16345.152743055556,3
168353,16345.152858796297,3
168354,16345.152997685183,3
168355,16345.15332175926,3
168356,16345.153472222222,3
168357,16345.153611111109,3
168358,16345.15386574074,3
168359,16345.15402777778,3
168360,16345.154166666667,3
168361,16345.154444444443,3
168362,16345.15460648148,3
168363,16345.154756944443,3
168364,16345.155023148147,3
168365,16345.155266203703,3
168366,16345.155416666665,3
168367,16345.155578703703,3
168368,16345.155729166667,3
168369,16345.155983796296,3
168370,16345.156122685183,3
168371,16345.156412037037,3
168372,16345.1565625,3
168373,16345.156666666666,3
168374,16345.156956018518,3
168375,16345.157118055557,3
168376,16345.157268518518,3
168377,16345.157488425924,3
168378,16345.157638888892,3
168379,16345.157939814817,3
168380,16345.158055555557,3
168381,16345.158206018517,3
168382,16345.15847222222,3
168383,16345.158645833333,3
168384,16345.15875,3
168385,16345.159027777778,3
168386,16345.159166666665,3
168387,16345.159444444444,3
168388,16345.159594907407,3
168389,16345.159722222224,3
168390,16345.160011574077,3
168391,16345.160138888888,3
168392,16345.160393518518,3
168393,16345.16050925926,3
168394,16345.160648148147,3
168395,16345.160960648147,3
168396,16345.161076388891,3
168397,16345.161354166668,3
168398,16345.161527777778,3
168399,16345.16164351852,3
168400,16345.161921296296,3
168401,16345.162037037036,3
168402,16345.162199074071,3
168403,16345.162465277775,3
168404,16345.162604166666,3
168405,16345.162916666664,3
168406,16345.163043981482,3
168407,16345.163171296297,3
168408,16345.1634375,3
168409,16345.163611111111,3
168410,16345.163738425928,3
168411,16345.163993055558,3
168412,16345.164131944442,3
168413,16345.164270833333,3
168414,16345.16454861111,3
168415,16345.1646875,3
168416,16345.165,3
