,time,event
0,16315.173506944444,0
1,16316.23414351852,0
2,16316.550543981482,0
3,16318.239120370368,0
4,16324.270034722222,4
5,16324.270185185183,4
6,16324.270185185183,4
7,16324.345185185186,4
8,16324.345185185186,4
9,16324.345462962963,4
10,16327.331180555557,5
11,16327.331493055557,5
12,16327.699930555556,5
13,16328.031701388889,5
14,16329.344513888891,1
15,16331.223368055556,0
16,16333.429224537036,0
17,16336.027465277775,1
18,16336.054189814817,1
19,16336.234386574077,1
20,16336.234409722225,1
21,16336.23621527778,1
22,16336.253159722222,1
23,16336.253159722222,1
24,16336.254270833333,1
25,16336.272766203703,1
26,16336.274409722222,1
27,16336.324143518517,1
28,16336.324282407408,1
29,16337.030578703703,1
30,16337.072256944444,1
31,16337.072511574072,1
32,16337.072662037037,1
33,16337.072939814814,1
34,16337.073194444443,1
35,16337.07417824074,1
36,16337.074201388888,1
37,16337.075162037036,1
38,16337.078368055556,1
39,16337.098888888891,3
40,16337.098923611109,1
41,16337.098923611109,1
42,16337.100046296297,3
43,16337.168460648147,1
44,16337.168460648147,1
45,16338.097314814817,0
46,16339.051319444443,0
47,16341.224641203704,0
48,16342.10767361111,5
49,16342.1078125,5
50,16342.994282407408,0
51,16343.111851851852,0
52,16346.223912037038,0
53,16346.261805555556,3
54,16346.261805555556,3
55,16346.261956018518,0
56,16346.265162037036,0
57,16346.341412037036,0
58,16349.406701388889,0
59,16352.939733796296,1
60,16353.041469907408,1
61,16353.041469907408,1
62,16359.018055555556,6
63,16359.058159722224,1
64,16359.131666666664,3
65,16360.108194444443,0
66,16362.27883101852,0
67,16363.050613425929,1
68,16364.154074074077,1
69,16364.172916666665,6
70,16364.198981481482,1
71,16364.198981481482,1
72,16364.199236111112,1
73,16364.204664351853,1
74,16365.098865740742,3
75,16365.104293981482,3
76,16367.283229166667,1
77,16367.290185185186,1
78,16367.403611111109,1
79,16367.56925925926,1
80,16375.482638888889,6
81,16378.872754629632,2
82,16380.370810185183,1
83,16380.391666666665,6
84,16381.059120370368,3
85,16406.137349537035,0
86,16411.287141203702,1
87,16411.339513888888,1
88,16411.33976851852,1
89,16412.031805555554,1
90,16412.035150462958,1
91,16412.035150462958,1
92,16412.03615740741,1
93,16412.03630787037,1
94,16412.0365625,1
95,16412.037395833333,1
96,16412.040856481482,1
97,16412.048229166667,5
98,16412.05023148148,5
99,16412.050347222223,5
100,16412.051041666666,5
101,16412.051041666666,5
102,16412.051041666666,5
103,16412.122083333332,5
104,16416.299016203702,1
105,16420.999884259258,0
106,16422.06619212963,0
107,16423.317604166667,1
108,16425.230416666665,0
109,16426.35342592592,0
110,16427.16728009259,0
111,16428.339826388892,1
112,16428.340381944443,1
113,16428.34084490741,1
114,16428.35763888889,1
115,16428.358206018518,1
116,16428.365023148148,1
117,16428.40355324074,1
118,16428.41324074074,1
119,16428.413796296296,1
120,16428.414201388892,1
121,16430.100150462964,0
122,16431.082048611108,1
123,16431.082303240742,1
124,16431.15162037037,1
125,16432.506574074076,0
126,16435.234097222223,0
127,16441.13905092592,0
128,16442.298935185187,0
129,16443.26278935185,0
130,16443.31333333333,0
131,16444.21667824074,0
132,16444.222928240742,0
133,16444.4703125,2
134,16450.273055555557,0
135,16451.037986111107,4
136,16451.040046296297,4
137,16451.040046296297,4
138,16451.040520833332,4
139,16451.04094907408,4
140,16451.04094907408,4
141,16451.044583333332,4
142,16451.04472222222,4
143,16451.04472222222,4
144,16451.059131944443,4
145,16452.54770833333,1
146,16452.54815972222,1
147,16455.026481481484,1
148,16456.365983796295,1
149,16458.179814814815,0
150,16458.989050925928,1
151,16458.989560185186,1
152,16461.350219907406,0
153,16463.153009259262,1
154,16465.168831018516,0
155,16465.170636574076,3
156,16465.170925925926,3
157,16465.370821759258,3
158,16470.271400462963,0
159,16471.026493055557,1
160,16471.026770833334,1
161,16472.08103009259,1
162,16472.081458333334,1
163,16476.987233796295,1
164,16477.37050925926,2
165,16477.685266203705,0
166,16479.234027777777,0
167,16479.30758101852,1
168,16486.13706018518,0
169,16492.978993055556,1
170,16493.032754629632,1
171,16493.036087962962,1
172,16493.03642361111,1
173,16493.036793981482,1
174,16494.25875,1
175,16497.276701388888,0
176,16499.05699074074,1
177,16503.039259259258,1
178,16505.16957175926,3
179,16505.169849537036,3
180,16505.485462962963,0
181,16506.037789351853,1
182,16507.86712962963,1
183,16509.23820601852,0
184,16510.04351851852,1
185,16510.04351851852,1
186,16510.04351851852,1
187,16510.043784722224,1
188,16511.2871875,0
189,16513.122418981482,0
190,16513.122418981482,0
191,16513.137685185186,0
192,16518.100902777776,3
193,16518.101203703704,3
194,16525.55986111111,2
