,time,event
0,16340.201979166664,0
1,16343.671886574077,0
2,16360.048032407407,1
3,16360.223414351853,0
4,16360.234398148146,0
5,16360.274143518518,0
6,16360.38638888889,0
7,16361.075358796297,0
8,16361.419143518518,0
9,16362.113888888889,6
10,16364.275266203704,3
11,16364.27542824074,0
12,16364.276504629632,3
13,16364.27664351852,0
14,16364.277766203704,3
15,16364.277881944443,0
16,16364.279016203704,3
17,16364.279155092592,0
18,16364.280416666665,3
19,16364.280416666665,0
20,16364.281678240739,3
21,16364.281817129631,0
22,16364.282881944444,3
23,16364.283067129629,0
24,16364.284282407407,3
25,16364.28445601852,0
26,16364.285532407408,3
27,16364.285648148147,0
28,16364.286782407407,3
29,16364.286921296296,0
30,16364.288055555557,3
31,16364.288194444443,0
32,16364.289317129631,3
33,16364.289444444443,0
34,16364.29070601852,3
35,16364.290833333333,0
36,16364.291898148147,3
37,16364.292094907407,0
38,16364.293171296296,3
39,16364.293310185183,0
40,16364.294560185182,3
41,16364.294699074077,0
42,16364.295833333335,3
43,16364.295972222222,0
44,16364.297060185183,3
45,16364.297210648147,0
46,16364.298344907407,3
47,16364.298472222225,0
48,16364.299733796297,3
49,16364.299733796297,0
50,16364.3009375,3
51,16364.301099537037,0
52,16364.302199074074,3
53,16364.302337962963,0
54,16364.303344907406,0
55,16373.316493055556,1
56,16373.316516203704,1
57,16385.139652777776,3
58,16385.139837962965,3
59,16386.62935185185,3
60,16386.629791666666,3
61,16386.995833333334,6
62,16392.157974537036,3
63,16392.158171296298,0
64,16392.159363425926,3
65,16392.159548611107,0
66,16392.160625,3
67,16392.16074074074,0
68,16392.16188657408,3
69,16392.16201388889,0
70,16392.163125,3
71,16392.163275462965,0
72,16392.164409722223,3
73,16392.164525462962,0
74,16392.165810185186,3
75,16392.1659375,0
76,16392.167002314814,3
77,16392.1671875,0
78,16392.168506944443,3
79,16392.168506944443,0
80,16392.169641203705,3
81,16392.169780092594,0
82,16392.170925925926,3
83,16392.17105324074,0
84,16392.172175925927,3
85,16392.172314814816,0
86,16392.1734375,3
87,16392.173564814813,0
88,16392.174814814814,3
89,16392.174814814814,0
90,16392.17601851852,3
91,16392.176215277777,0
92,16392.17730324074,3
93,16392.177430555555,0
94,16392.178668981483,3
95,16392.178668981483,0
96,16392.17994212963,3
97,16392.180069444443,0
98,16392.181215277782,3
99,16392.181342592594,0
100,16392.182476851853,3
101,16392.182604166668,0
102,16392.183854166666,3
103,16392.183854166666,0
104,16392.185069444444,3
105,16392.185243055555,0
106,16392.186064814814,0
107,16405.067349537036,4
108,16405.067349537036,4
109,16405.067372685186,4
110,16405.06753472222,4
111,16405.06753472222,4
112,16406.077974537042,4
113,16406.085925925927,4
114,16406.086319444443,4
115,16407.49048611111,0
116,16412.04375,6
117,16414.053067129633,3
118,16414.053182870368,0
119,16414.05431712963,3
120,16414.054444444446,0
121,16414.055706018517,3
122,16414.055706018517,0
123,16414.056979166668,3
124,16414.057106481483,0
125,16414.05825231482,3
126,16414.05837962963,0
127,16414.059618055555,3
128,16414.059618055555,0
129,16414.060810185187,3
130,16414.061006944445,0
131,16414.062083333334,3
132,16414.062222222223,0
133,16414.06334490741,3
134,16414.063483796297,0
135,16414.064618055556,3
136,16414.064745370368,0
137,16414.06599537037,3
138,16414.066122685184,0
139,16414.067256944443,3
140,16414.067395833332,0
141,16414.068483796298,3
142,16414.068645833333,0
143,16414.069861111107,3
144,16414.070046296296,0
145,16414.07112268518,3
146,16414.07125,0
147,16414.07238425926,3
148,16414.07252314815,0
149,16414.07363425926,3
150,16414.073784722223,0
151,16414.074884259262,3
152,16414.075034722224,0
153,16414.076284722218,3
154,16414.076435185187,0
155,16414.0775,3
156,16414.077685185184,0
157,16414.07886574074,3
158,16414.07886574074,0
159,16414.080150462964,3
160,16414.080289351852,0
161,16414.080949074076,0
162,16414.087395833332,0
163,16414.10987268518,3
164,16414.110011574074,0
165,16414.110162037035,3
166,16414.110162037035,3
167,16414.110335648147,0
168,16414.111273148148,3
169,16414.111400462964,3
170,16414.11173611111,3
171,16414.111863425926,0
172,16414.112245370372,3
173,16414.112407407407,0
174,16414.112546296295,3
175,16414.112546296295,3
176,16414.112673611107,0
177,16414.1128125,3
178,16414.127962962964,3
179,16422.276747685184,4
180,16422.30269675926,4
181,16422.31032407408,4
182,16422.310474537036,4
183,16422.310474537036,4
184,16423.06258101852,4
185,16426.32201388889,1
186,16435.16070601852,0
187,16435.225150462964,0
188,16439.1946875,0
189,16439.194988425927,0
190,16439.99438657408,0
