,time,event
0,16354.028657407407,1
1,16354.090763888891,1
2,16373.080706018518,1
3,16373.081006944443,1
4,16375.113425925923,1
5,16375.173784722225,1
6,16375.173784722225,1
7,16375.173784722225,1
8,16375.173784722225,1
9,16375.173784722225,1
10,16375.173784722225,1
11,16375.173784722225,5
12,16375.173784722225,5
13,16419.405127314814,1
14,16420.503159722222,5
15,16420.505150462963,5
16,16422.078425925927,1
17,16423.042662037038,3
18,16423.042662037038,4
19,16423.04364583333,3
20,16423.0490625,4
21,16428.037037037036,1
22,16428.037037037036,1
23,16428.037037037036,1
24,16428.048136574074,1
25,16428.048136574074,1
26,16428.048136574074,1
27,16429.28646990741,1
28,16430.042604166665,1
29,16433.014016203702,1
30,16435.007430555557,1
31,16435.007430555557,1
32,16435.007430555557,1
33,16435.038101851853,1
34,16435.038125,1
35,16435.038125,1
36,16438.578912037035,1
37,16439.145173611112,1
38,16442.067233796297,1
39,16448.023506944446,1
40,16448.202141203703,1
41,16448.214039351853,1
42,16448.289247685185,1
43,16448.296527777777,6
44,16449.213495370368,3
45,16454.2459375,1
46,16454.251180555555,1
47,16454.253819444446,1
48,16454.256006944444,1
49,16454.256006944444,1
50,16454.256006944444,1
51,16471.084722222222,6
52,16472.090960648147,3
53,16472.090960648147,0
54,16472.09221064815,3
55,16472.09221064815,0
56,16472.093287037038,3
57,16472.093472222223,0
58,16472.094548611112,3
59,16472.09466435185,0
60,16472.09594907408,3
61,16472.09594907408,0
62,16472.09721064815,3
63,16472.097326388888,0
64,16472.098472222224,3
65,16472.098587962962,0
66,16472.099745370368,3
67,16472.09986111111,0
68,16472.101122685184,3
69,16472.101122685184,0
70,16472.102337962962,3
71,16472.102511574074,0
72,16472.103599537037,3
73,16472.10373842592,0
74,16472.104872685184,3
75,16472.104976851853,0
76,16472.10612268518,3
77,16472.106261574074,0
78,16472.10751157408,3
79,16472.10763888889,0
80,16472.108194444445,3
81,16472.108310185184,0
82,16475.134340277782,0
83,16477.0375,6
84,16477.265590277777,3
85,16477.265729166666,0
86,16477.266736111113,3
87,16477.266979166667,0
88,16477.268125,3
89,16477.268125,0
90,16477.269328703704,3
91,16477.269502314815,0
92,16477.27060185185,3
93,16477.270729166667,0
94,16477.271828703702,3
95,16477.271979166668,0
96,16477.272118055556,3
97,16477.272291666668,0
98,16477.272418981483,3
99,16477.272557870372,3
100,16484.957256944443,1
101,16486.28508101852,1
102,16486.288113425926,1
103,16486.288391203703,1
104,16486.288715277777,1
105,16486.288738425927,1
106,16486.291875,1
107,16486.292083333334,1
108,16486.292222222222,1
109,16486.292777777777,1
110,16486.292777777777,1
111,16500.09530092592,3
112,16500.097777777777,3
113,16500.500162037042,1
114,16501.06332175926,1
115,16501.119953703703,1
