,time,event
142893,16318.390671296296,1
142894,16318.469942129632,1
142895,16318.476643518517,1
142896,16319.061435185184,0
142897,16319.06769675926,1
142898,16319.06976851852,1
142899,16319.06976851852,1
142900,16319.070162037036,3
142901,16319.070335648146,1
142902,16319.070601851852,1
142903,16319.070868055556,1
142904,16319.071030092593,3
142905,16319.071423611109,1
142906,16319.072685185183,1
142907,16319.080752314814,1
142908,16321.954722222225,1
142909,16322.233912037036,1
142910,16322.31949074074,1
142911,16323.053067129631,3
142912,16323.081481481482,3
142913,16323.106377314814,3
142914,16326.36482638889,1
142915,16332.390810185183,0
142916,16339.03980324074,2
142917,16339.130902777775,1
142918,16339.13116898148,1
142919,16339.13148148148,1
142920,16346.25460648148,1
142921,16346.288645833334,1
142922,16346.295428240739,1
142923,16348.440972222224,6
142924,16362.060682870371,1
142925,16362.244375,1
142926,16362.244375,1
142927,16362.244375,1
142928,16362.359780092593,0
142929,16364.133449074076,0
142930,16364.19162037037,0
142931,16372.113553240739,0
142932,16380.38491898148,0
142933,16380.385057870368,0
142934,16380.395833333336,6
142935,16380.608460648147,0
142936,16382.340763888891,3
142937,16382.341458333334,3
142938,16384.341006944444,1
142939,16394.09689814815,1
142940,16394.1459375,1
142941,16394.181076388893,1
142942,16394.583310185186,3
142943,16395.085578703704,1
142944,16400.07159722222,3
142945,16400.07186342592,3
142946,16400.073946759258,3
142947,16400.074074074073,0
142948,16400.076018518517,0
142949,16400.078506944443,3
142950,16400.07866898148,0
142951,16400.079918981482,0
142952,16403.05793981482,0
142953,16408.284699074073,1
142954,16408.29513888889,6
142955,16408.34940972222,4
142956,16408.36480324074,3
142957,16408.397037037037,4
142958,16408.471851851853,1
142959,16408.50170138889,1
142960,16408.50694444444,1
142961,16408.510208333333,1
142962,16408.539282407408,3
142963,16408.546516203704,3
142964,16410.05883101852,0
142965,16412.476296296296,1
142966,16412.476759259258,1
142967,16417.25146990741,1
142968,16417.29513888889,1
142969,16420.075694444444,6
142970,16421.108414351853,3
142971,16421.114502314816,3
142972,16428.150462962964,2
142973,16430.194386574072,1
142974,16430.23217592592,1
142975,16448.027777777777,6
142976,16457.23175925926,2
142977,16457.232291666667,2
142978,16457.246759259262,4
142979,16457.247048611112,4
142980,16457.247083333332,4
142981,16457.24997685185,4
142982,16457.266747685186,4
142983,16457.266747685186,4
142985,16457.266875,4
142984,16457.266875,4
142986,16457.267025462963,2
142987,16457.267314814813,5
142988,16457.29241898148,5
142989,16457.292534722223,5
142990,16457.311041666668,5
142991,16457.312326388892,5
142992,16457.314664351852,5
142993,16457.314918981483,5
142994,16457.314918981483,5
142995,16457.315497685184,2
142996,16457.316493055554,2
142997,16457.352731481482,4
142998,16457.354675925926,4
143001,16457.35508101852,4
143000,16457.35508101852,4
142999,16457.35508101852,4
143002,16465.09528935185,3
143003,16465.096307870368,3
143004,16469.3509375,0
143005,16471.01488425926,0
143006,16483.123611111107,6
143007,16500.328796296297,3
143008,16500.335057870372,3
143009,16506.160821759262,2
143010,16506.168472222223,2
143011,16506.17533564815,2
143012,16506.18325231482,2
143013,16513.249444444446,0
143014,16526.278981481482,1
