,time,event
0,16316.399050925926,1
1,16344.193842592593,3
2,16352.939791666666,3
3,16352.939791666666,3
4,16358.387557870368,3
5,16358.387557870368,3
6,16365.938888888892,3
7,16365.938888888892,3
8,16365.938888888892,3
9,16367.149305555557,6
10,16367.200648148148,4
11,16367.300127314817,3
12,16378.940960648148,1
13,16379.067800925925,3
14,16391.445671296296,5
15,16391.445833333335,5
16,16391.447766203702,5
17,16391.447893518518,5
18,16391.56372685185,5
19,16391.564537037037,5
20,16391.564664351852,5
21,16391.564814814814,5
22,16391.564942129633,5
23,16391.5659375,5
24,16391.566041666665,5
25,16391.56633101852,5
26,16391.566608796296,5
27,16391.567210648147,2
28,16391.567337962962,5
29,16391.567465277778,5
30,16391.56761574074,3
31,16391.569004629633,5
32,16391.569826388888,2
33,16391.570092592592,5
34,16391.570092592592,5
35,16391.570092592592,5
36,16391.570115740742,5
37,16391.57025462963,5
38,16391.571354166666,3
39,16391.572881944445,2
40,16391.572881944445,5
41,16391.573020833333,5
42,16391.573275462964,2
43,16391.573449074072,5
44,16391.573576388888,5
45,16391.573703703703,5
46,16391.574131944446,3
47,16391.574131944446,5
48,16391.574537037042,3
49,16391.578854166666,5
50,16391.579004629628,5
51,16391.580358796295,5
52,16391.580497685187,5
53,16391.580497685187,5
54,16391.580625,5
55,16391.580925925926,5
56,16391.58105324074,5
57,16391.58130787037,5
58,16391.58144675926,5
59,16391.58162037037,5
60,16391.581747685184,5
61,16391.581782407407,5
62,16391.58244212963,5
63,16391.58244212963,5
64,16391.58258101852,5
65,16391.584120370368,2
66,16391.584907407407,2
67,16391.586469907408,2
68,16391.58662037037,5
69,16391.586863425928,3
70,16391.593240740738,3
71,16392.138078703705,3
72,16392.153900462963,3
73,16392.154861111107,3
74,16392.16028935185,3
75,16427.514618055557,3
76,16442.51875,6
77,16445.235324074074,3
78,16445.235324074074,3
79,16445.235324074074,3
80,16468.284675925926,1
81,16468.291666666668,6
82,16468.391377314816,1
83,16468.391631944443,1
84,16468.392037037036,1
85,16468.3925,1
86,16468.399953703705,3
87,16468.403298611112,3
88,16468.405138888887,3
89,16468.407916666667,3
90,16468.411655092594,3
91,16491.096736111107,3
