,time,event
333207,16318.23570601852,1
333208,16323.24269675926,1
333209,16338.032175925926,4
333210,16338.032430555557,4
333211,16338.03261574074,4
333212,16338.03261574074,4
333213,16338.032881944444,4
333214,16338.032905092592,4
333215,16338.033043981482,4
333216,16338.033043981482,4
333217,16338.033067129629,4
333218,16338.033298611112,4
333219,16392.107037037036,3
333220,16394.5125,1
333221,16395.05552083333,1
333222,16395.06050925926,1
333223,16395.060810185187,1
333224,16395.0609375,1
333225,16395.062314814815,1
333226,16395.06815972222,1
333227,16395.077025462964,1
333228,16395.078344907408,1
333229,16395.079710648148,1
333230,16395.229039351852,3
333231,16395.246736111112,3
333232,16427.304803240742,1
333233,16427.31706018518,1
333234,16427.318472222218,1
333235,16435.104074074075,1
333236,16435.10449074074,1
333237,16435.105011574073,1
333238,16435.135034722218,1
333239,16435.135439814814,1
333240,16436.11215277778,1
333241,16443.34712962963,1
333242,16443.347453703704,1
333243,16443.347592592592,1
333244,16443.361469907406,1
333245,16443.424305555556,6
333246,16443.481967592594,1
333247,16443.482546296298,1
333248,16443.482546296298,1
333249,16444.173333333332,3
333250,16444.194907407407,3
333251,16495.18486111111,2
333252,16500.063032407408,4
333253,16500.06332175926,4
333254,16500.06334490741,4
333255,16500.06372685185,4
333256,16500.06372685185,4
333257,16500.063773148147,4
333258,16500.063807870367,4
333259,16500.063831018517,4
333260,16500.063993055555,4
333261,16500.064768518518,4
333262,16500.064976851852,4
333263,16500.065150462964,4
333264,16500.065150462964,4
333265,16500.065451388888,4
333266,16500.065451388888,4
333267,16500.06582175926,4
333268,16500.065844907407,4
333269,16500.065844907407,4
333270,16500.06587962963,4
333271,16500.065902777777,4
333272,16500.065902777777,4
333273,16500.06616898148,4
333275,16500.06619212963,4
333274,16500.06619212963,4
333276,16500.066215277777,4
333277,16500.066215277777,4
333278,16500.066597222223,4
333279,16500.066597222223,4
333280,16500.066631944443,4
333281,16500.066631944443,4
333283,16500.066655092593,4
333282,16500.066655092593,4
333284,16500.067025462962,4
333285,16500.067025462962,4
333286,16500.067048611112,4
333287,16500.067048611112,4
333288,16500.067048611112,4
333289,16500.067071759262,4
333290,16500.067071759262,4
333291,16500.067372685186,4
333294,16500.067395833332,4
333292,16500.067395833332,4
333293,16500.067395833332,4
333295,16500.067743055555,4
333296,16500.067743055555,4
333297,16500.067766203705,4
333298,16500.067766203705,4
333299,16500.068067129632,4
333300,16500.068067129632,4
333301,16500.068090277782,4
333302,16500.06811342592,4
333303,16500.06811342592,4
333304,16500.068414351852,4
333305,16500.068414351852,4
333306,16500.068414351852,4
333308,16500.068692129633,4
333307,16500.068692129633,4
333310,16500.068969907406,4
333309,16500.068969907406,4
333311,16500.069247685184,4
333312,16500.069247685184,4
333313,16500.069525462965,4
333314,16500.069525462965,4
333315,16500.069826388888,4
333316,16500.069826388888,4
333317,16500.070069444446,4
333318,16500.070069444446,4
333319,16500.070092592592,4
333320,16500.070092592592,4
333321,16500.070358796296,4
333322,16500.070358796296,4
333323,16500.070555555554,4
333324,16500.070555555554,4
333326,16500.070821759262,4
333325,16500.070821759262,4
333327,16500.071087962962,4
333328,16500.071087962962,4
333329,16500.071238425928,4
333330,16500.071238425928,4
333331,16500.071388888893,4
333332,16500.071412037036,4
333333,16500.071412037036,4
333334,16500.071550925924,4
333335,16500.071550925924,4
333336,16500.071689814813,4
333337,16500.071689814813,4
333338,16500.071932870367,4
333339,16500.071932870367,4
333340,16500.071932870367,4
333342,16500.073449074072,4
333341,16500.073449074072,4
333343,16500.074525462962,4
