,time,event
28977,16314.988460648146,1
28978,16314.988969907405,1
28979,16314.989398148147,1
28980,16314.989421296297,1
28981,16323.085057870368,4
28982,16323.08519675926,4
28983,16323.08519675926,4
28984,16323.09019675926,4
28985,16323.090358796297,4
28986,16329.451157407408,2
28987,16329.504513888889,2
28988,16329.519780092593,2
28989,16329.522569444443,2
28990,16329.53476851852,2
28991,16329.535092592592,5
28992,16329.551053240739,2
28993,16329.551307870368,5
28994,16329.614513888891,2
28995,16329.614814814817,5
28996,16329.63300925926,2
28997,16329.633148148147,5
28998,16329.700532407407,2
28999,16329.700729166667,5
29000,16329.700729166667,5
29001,16330.057847222222,5
29002,16330.058229166667,2
29003,16330.059108796297,2
29004,16330.059363425926,5
29005,16330.059641203703,5
29006,16330.060208333334,2
29007,16330.067465277778,2
29008,16330.073449074074,2
29009,16330.073587962965,5
29010,16330.074965277778,2
29011,16330.075231481482,5
29012,16330.078425925924,2
29013,16330.078564814814,5
29014,16330.079930555557,2
29015,16330.080057870371,5
29016,16330.080752314814,2
29017,16330.081458333336,5
29018,16330.082453703704,5
29019,16330.082847222222,2
29020,16330.149236111109,3
29021,16330.178425925926,3
29022,16334.278680555557,1
29023,16334.3171875,1
29024,16344.163703703704,0
29025,16344.197442129629,0
29026,16359.077118055557,0
29027,16359.126319444444,0
29028,16367.069131944443,4
29029,16367.070949074076,4
29030,16372.070833333333,6
29031,16372.25613425926,3
29032,16372.256261574075,3
29033,16372.256504629631,3
29034,16372.256655092593,3
29035,16372.256828703703,3
29036,16372.257094907407,3
29037,16372.257210648148,3
29038,16372.257523148148,3
29039,16372.257650462963,3
29040,16372.257766203704,3
29041,16372.25804398148,3
29042,16372.258217592593,3
29043,16372.25835648148,3
29044,16372.258622685184,3
29045,16372.25875,3
29046,16372.259039351853,3
29047,16372.259166666667,3
29048,16372.259421296296,3
29049,16372.259606481482,3
29050,16372.259733796296,3
29051,16372.26,3
29052,16372.260138888889,3
29053,16372.260300925926,3
29054,16372.260543981482,3
29055,16372.260671296297,3
29056,16372.260995370369,3
29057,16372.261111111111,3
29058,16372.261261574076,3
29059,16372.261516203704,3
29060,16372.261689814817,3
29061,16372.261805555556,3
29062,16372.26207175926,3
29063,16372.262199074075,3
29064,16372.262395833333,3
29065,16372.26265046296,3
29066,16372.262789351853,3
29067,16372.263078703703,3
29068,16372.26320601852,3
29069,16372.263333333334,3
29070,16372.263587962963,3
29071,16372.263761574071,3
29072,16372.263900462964,3
29073,16372.264166666666,3
29074,16372.26429398148,3
29075,16372.264467592593,3
29076,16372.264722222222,3
29077,16372.26484953704,3
29078,16372.265162037036,3
29079,16372.265289351853,3
29080,16372.265520833333,3
29081,16372.265659722225,3
29082,16372.26585648148,3
29083,16372.26611111111,3
