,time,event
0,16315.053020833333,0
1,16315.502800925926,1
2,16316.056412037036,0
3,16317.333113425926,0
4,16317.343923611112,1
5,16321.314375,0
6,16322.059027777776,3
7,16322.387199074075,1
8,16323.1059375,0
9,16323.109236111111,0
10,16323.213703703703,1
11,16323.243067129632,3
12,16323.243206018518,3
13,16323.243206018518,0
14,16323.246122685183,3
15,16323.480763888889,0
16,16323.943009259261,1
17,16323.976307870369,0
18,16324.075011574074,0
19,16324.081481481482,0
20,16328.432002314818,1
21,16328.434664351853,0
22,16328.490520833333,3
23,16330.919479166667,1
24,16330.919664351853,1
25,16332.091458333334,0
26,16335.096793981482,1
27,16335.104097222222,1
28,16335.109432870371,1
29,16335.246296296296,1
30,16335.246574074075,1
31,16335.247106481482,1
32,16335.268900462965,1
33,16338.058726851854,0
34,16339.36148148148,0
35,16339.362199074074,0
36,16339.513229166667,0
37,16342.607743055556,0
38,16343.294282407407,0
39,16343.340868055557,0
40,16344.267025462965,1
41,16345.056203703703,0
42,16345.128043981482,1
43,16345.132754629629,4
44,16345.132893518517,4
45,16345.138738425923,4
46,16345.138761574071,4
47,16345.138854166667,4
48,16345.13957175926,4
49,16345.139722222222,4
50,16345.155,4
51,16345.15515046296,4
52,16345.15515046296,4
53,16345.157488425924,4
54,16345.157488425924,4
55,16345.157488425924,4
56,16345.1578125,4
57,16345.1578125,4
58,16345.1578125,4
59,16345.16460648148,4
60,16345.16460648148,4
61,16345.16460648148,4
62,16345.164733796297,4
63,16345.164756944443,4
64,16345.164756944443,4
65,16345.165034722222,4
66,16345.165034722222,4
67,16345.165034722222,4
68,16345.16625,4
69,16345.17236111111,3
70,16345.17375,3
71,16346.022129629631,0
72,16346.025150462963,0
73,16346.446122685184,1
74,16347.146238425928,0
75,16347.293634259258,0
76,16351.085335648148,0
77,16351.229317129631,0
78,16351.292523148148,0
79,16352.100694444443,6
80,16352.304953703704,3
81,16352.305081018518,0
82,16352.306215277778,3
83,16352.306354166667,0
84,16352.307604166665,3
85,16352.307604166665,0
86,16352.308819444443,3
87,16352.30898148148,0
88,16352.310069444444,3
89,16352.310219907407,0
90,16352.311458333335,3
91,16352.311597222222,0
92,16352.312708333333,3
93,16352.312835648147,0
94,16352.313969907407,3
95,16352.314097222225,0
96,16352.315243055556,3
97,16352.315393518518,0
98,16352.316631944443,3
99,16352.316631944443,0
100,16352.317916666667,3
101,16352.317916666667,0
102,16352.31917824074,3
103,16352.319409722222,0
104,16352.320393518517,3
105,16352.320532407408,0
106,16352.321782407407,3
