,time,event
0,16317.273645833333,0
1,16317.273912037037,3
2,16317.276099537035,3
3,16320.065034722222,1
4,16332.24625,1
5,16388.09167824074,4
6,16388.091817129633,4
7,16388.22803240741,1
8,16393.044270833332,1
9,16394.10113425926,1
10,16394.146875,1
11,16394.146875,1
12,16394.146875,1
13,16394.14980324074,1
14,16399.091377314813,1
15,16399.091377314813,1
16,16399.091377314813,1
17,16399.10821759259,1
18,16399.147511574072,1
19,16399.147511574072,1
20,16399.148611111108,1
21,16399.148611111108,1
22,16399.148611111108,1
23,16401.090300925927,1
24,16401.090300925927,1
25,16401.090300925927,1
26,16401.244247685187,2
27,16406.12025462963,1
28,16406.12025462963,1
29,16406.12025462963,1
30,16407.05684027778,1
31,16408.09988425926,1
32,16408.118912037036,1
33,16412.283333333333,6
34,16413.274016203704,3
35,16415.110023148147,0
36,16435.084351851852,0
37,16435.084675925926,0
38,16435.08510416667,0
39,16435.094270833335,0
40,16435.125358796296,0
41,16435.149942129632,0
42,16435.189409722218,0
43,16435.203310185185,0
44,16435.25025462963,0
45,16435.316226851854,0
46,16436.053784722222,0
47,16437.166689814814,0
48,16475.107986111107,3
49,16475.10880787037,3
50,16475.164444444443,0
51,16475.360810185186,0
52,16476.133935185186,0
53,16476.143252314814,0
54,16476.21185185185,0
55,16476.245636574073,0
56,16477.13582175926,0
57,16477.13582175926,0
58,16477.13740740741,3
59,16477.149201388893,3
60,16493.083969907406,0
61,16493.084085648148,0
62,16493.089513888888,3
63,16493.09230324074,3
64,16498.3778125,0
65,16498.3778125,0
66,16499.08751157408,3
67,16499.090474537035,3
68,16521.20988425926,0
69,16521.210057870372,0
70,16521.211261574073,3
71,16521.214224537038,3
