,time,event
0,16374.014039351852,4
1,16374.014178240739,4
2,16374.014178240739,4
3,16378.393171296297,0
4,16379.559247685183,0
5,16381.021886574075,0
6,16386.09988425926,0
7,16387.177083333332,6
8,16407.213599537037,1
9,16407.216956018518,1
10,16407.21974537037,1
11,16407.221203703702,1
12,16423.563796296297,0
13,16434.095,0
14,16436.070833333335,6
15,16438.07521990741,4
16,16438.077465277776,4
17,16438.080625,4
18,16438.247511574074,4
19,16438.248182870368,4
20,16439.162152777782,4
21,16439.162280092594,4
22,16439.216782407406,4
23,16439.9078125,4
24,16439.9078125,4
25,16439.95395833333,4
26,16439.97212962963,4
27,16439.97212962963,4
28,16439.97226851852,4
29,16439.97574074074,4
30,16440.01974537037,4
31,16440.019930555554,4
32,16440.025162037036,4
33,16440.027569444443,4
34,16440.027824074074,4
35,16440.032430555555,4
36,16440.09758101852,4
37,16440.09775462963,4
38,16440.097881944443,4
39,16440.10164351852,4
40,16440.10164351852,4
41,16445.230104166665,1
42,16447.080706018518,1
43,16447.194965277777,1
44,16448.034594907407,1
45,16448.034594907407,1
46,16448.036956018517,1
47,16448.036956018517,1
48,16450.172754629628,1
49,16451.20625,6
50,16508.344097222223,1
51,16510.044189814816,1
52,16510.044583333332,1
53,16510.045578703703,1
54,16510.054490740742,3
55,16510.054733796296,1
56,16510.055034722223,1
57,16510.0553125,1
58,16510.055462962962,1
59,16510.058368055557,1
60,16510.10962962963,3
61,16510.15884259259,3
62,16526.112314814814,3
63,16526.1125,3
64,16526.112777777777,3
65,16526.11289351852,3
66,16526.113217592592,3
67,16526.113344907408,3
68,16526.113483796296,3
69,16526.11372685185,3
70,16526.113912037035,3
71,16526.114050925928,3
72,16526.11429398148,3
73,16526.11443287037,3
74,16526.114606481482,3
75,16526.11486111111,3
76,16526.11497685185,3
77,16526.115289351852,3
78,16526.115416666667,3
79,16526.115567129633,3
80,16526.115833333333,3
81,16526.115995370372,3
82,16526.116122685184,3
83,16526.11637731482,3
84,16526.116516203703,3
85,16526.116805555557,3
86,16526.11695601852,3
87,16526.117199074073,3
88,16526.117384259258,3
89,16526.117523148147,3
90,16526.11775462963,3
91,16526.117881944443,3
92,16526.118067129628,3
93,16526.118333333332,3
94,16526.11847222222,3
95,16526.118773148148,3
96,16526.118912037036,3
97,16526.119039351852,3
98,16526.119293981483,3
99,16526.119479166668,3
100,16526.119606481483,3
101,16526.119861111107,3
102,16526.119976851853,3
103,16526.120162037038,3
104,16526.12041666667,3
105,16526.120555555557,3
106,16526.12085648148,3
107,16526.120983796296,3
108,16526.121099537042,3
109,16526.121365740742,3
110,16526.121550925927,3
111,16526.121666666666,3
112,16526.121944444443,3
113,16526.122060185186,3
114,16526.122256944444,3
115,16526.122523148148,3
116,16526.122627314813,3
117,16526.122939814813,3
118,16526.123055555556,3
119,16526.123206018518,3
120,16526.123472222218,3
121,16526.12363425926,3
122,16526.123900462964,3
123,16526.124039351853,3
124,16526.12415509259,3
125,16526.12445601852,3
126,16526.124583333334,3
127,16526.124733796296,3
128,16526.125011574073,3
129,16526.125162037042,3
130,16526.125416666666,3
131,16526.12554398148,3
132,16526.12570601852,3
133,16526.125983796297,3
134,16526.126122685186,3
135,16526.12628472222,3
136,16526.12653935185,3
137,16526.126666666667,3
138,16526.126921296298,3
139,16526.127106481483,3
140,16526.127233796295,3
141,16526.1275,3
142,16526.127627314814,3
143,16526.127800925926,3
144,16526.128078703703,3
145,16526.12818287037,3
146,16526.128483796296,3
147,16526.128634259258,3
148,16526.12877314815,3
149,16526.129016203704,3
150,16526.129189814816,3
151,16526.129328703704,3
152,16526.129571759262,3
153,16526.129722222224,3
154,16526.130011574074,3
155,16526.130138888893,3
156,16526.130277777782,3
157,16526.130567129632,3
158,16526.130706018517,3
159,16526.130856481483,3
160,16526.13111111111,3
161,16526.13127314815,3
162,16526.13152777778,3
163,16526.13167824074,3
164,16526.131805555557,3
165,16526.13210648148,3
166,16526.13224537037,3
167,16526.13238425926,3
168,16526.132673611108,3
169,16526.132800925927,3
170,16526.13304398148,3
171,16526.133194444443,3
172,16526.133368055554,3
173,16526.13364583333,3
174,16526.133773148147,3
