,time,event
29876,16318.053969907407,3
29877,16321.454432870369,0
29878,16322.048564814817,3
29879,16322.248402777775,3
29880,16322.25351851852,3
29881,16342.035127314817,3
29882,16342.036203703703,4
29883,16342.038032407407,3
29884,16342.038298611109,4
29885,16352.932719907407,2
29886,16363.263310185182,1
29887,16369.332951388891,1
29888,16369.340277777776,6
29890,16370.040416666667,1
29889,16370.040416666667,1
29891,16373.171539351853,1
29892,16373.255034722222,1
29893,16373.255057870369,1
29894,16374.395092592593,1
29895,16416.05019675926,3
29896,16430.486909722218,1
29897,16435.055011574073,2
29898,16441.68037037037,1
29899,16448.046180555557,3
29900,16448.046782407408,3
29901,16468.371956018516,1
29902,16479.047280092593,4
29903,16479.048969907406,4
29904,16523.109247685185,0
