,time,event
206518,16318.071122685184,4
206519,16318.071377314816,4
206520,16318.076006944444,4
206521,16319.574131944444,1
206522,16319.609780092593,1
206523,16319.95761574074,1
206524,16319.959826388891,1
206525,16319.959965277778,1
206526,16320.491712962963,0
206527,16325.054085648148,3
206528,16325.257291666667,3
206529,16325.259259259261,1
206530,16331.625034722225,0
206531,16331.626307870369,3
206532,16331.626307870369,0
206533,16331.627511574075,3
206534,16331.627719907407,0
206535,16331.628784722225,3
206536,16331.628923611112,0
206537,16331.630173611109,3
206538,16331.6303125,0
206539,16331.631307870368,3
206540,16331.63144675926,0
206541,16331.632708333333,3
206542,16331.632708333333,0
206543,16331.633969907407,3
206544,16331.634097222222,0
206545,16331.63517361111,3
206546,16331.635324074075,0
206547,16331.636550925929,3
206548,16331.636724537037,0
206549,16331.6378125,3
206550,16331.637928240742,0
206551,16331.639074074075,3
206552,16331.639212962962,0
206553,16331.640335648148,3
206554,16331.640462962963,0
206555,16331.641608796297,3
206556,16331.641736111109,0
206557,16331.64298611111,3
206558,16331.643125,0
206559,16331.644189814817,3
206560,16331.644363425929,0
206561,16331.645451388891,3
206562,16331.645578703703,0
206563,16331.646840277775,3
206564,16331.646979166666,0
206565,16331.648101851853,3
206566,16331.64824074074,0
206567,16331.649375,3
206568,16331.649502314816,0
206569,16331.650636574072,3
206570,16331.650763888889,0
206571,16331.65201388889,3
206572,16331.65201388889,0
206573,16331.653217592593,3
206574,16331.653402777778,0
206575,16331.654479166667,3
206576,16331.65460648148,0
206577,16331.655868055557,3
206578,16331.655868055557,0
206579,16331.657129629632,3
206580,16331.657256944443,0
206581,16331.658391203704,3
206582,16331.658518518518,0
206583,16331.659652777778,3
206584,16331.659791666667,0
206586,16331.661041666664,0
206585,16331.661041666664,3
206587,16331.662245370371,3
206588,16331.662442129631,0
206589,16331.663506944444,3
206590,16331.663634259261,0
206591,16331.664780092593,3
206592,16331.664907407407,0
206593,16331.667395833336,3
206594,16331.667546296296,0
206595,16331.668680555556,3
206596,16331.668807870368,0
206598,16331.670081018518,0
206597,16331.670081018518,3
206599,16331.671284722222,3
206600,16331.671458333334,0
206601,16331.672557870368,3
206602,16331.672685185184,0
206603,16331.673796296296,3
206604,16331.673923611112,0
206605,16331.675057870369,3
206606,16331.675185185186,0
206607,16331.676458333333,3
206608,16331.676585648147,0
206609,16331.67769675926,3
206610,16331.67784722222,0
206611,16331.679097222222,3
206612,16331.679097222222,0
206613,16331.680300925926,3
206614,16331.680474537035,0
206615,16331.6815625,3
206616,16331.68167824074,0
206617,16331.6828125,3
206618,16331.682939814817,0
206619,16331.684085648147,3
206620,16331.684224537035,0
206621,16331.685347222225,3
206622,16331.685474537036,0
206623,16331.686736111109,3
206624,16331.686851851853,0
206625,16331.687951388889,3
206626,16331.688125,0
206627,16331.689328703704,3
206628,16331.689328703704,0
206629,16331.690590277778,3
206630,16331.690729166667,0
206631,16331.691851851852,3
206632,16331.691979166664,0
206633,16331.693125,3
206634,16331.693252314817,0
206635,16331.694375,3
206636,16331.694502314816,0
206637,16331.695763888889,3
206638,16331.695763888889,0
206639,16331.696967592592,3
206640,16331.697164351854,0
206641,16331.698229166665,3
206642,16331.698344907407,0
206643,16331.69960648148,3
206644,16331.699745370368,0
206645,16331.700868055557,3
206646,16331.70101851852,0
206647,16331.702141203703,3
206648,16331.702280092593,0
206649,16331.703402777775,3
206650,16331.703518518518,0
206651,16331.704791666667,3
206652,16331.704791666667,0
206653,16331.706030092593,3
206654,16331.706180555557,0
206655,16331.707256944443,3
206656,16331.70738425926,0
206657,16331.708530092592,3
206658,16331.708657407407,0
206659,16331.709907407407,3
206660,16331.710034722222,0
206661,16331.711180555556,3
206662,16331.711307870368,0
206663,16331.712442129632,3
206664,16331.71258101852,0
206666,16331.713831018518,0
206665,16331.713831018518,3
206667,16331.715023148146,3
206668,16331.715219907408,0
206669,16331.716284722224,3
206670,16331.716412037036,0
206671,16331.717546296297,3
206672,16331.717685185184,0
206673,16331.718831018517,3
206674,16331.718958333333,0
206676,16331.720219907407,0
206675,16331.720219907407,3
206677,16331.721469907407,3
206678,16331.721608796297,0
206679,16331.722673611112,3
206680,16331.722858796296,0
206681,16331.724074074074,3
206682,16331.724074074074,0
206683,16331.725324074076,3
206684,16331.72546296296,0
206685,16331.726585648146,3
206686,16331.726724537037,0
206687,16331.727858796296,3
206688,16331.727986111111,0
206689,16331.729120370368,3
206690,16331.729247685184,0
206691,16331.730497685183,3
206692,16331.730636574071,0
206693,16331.731701388891,3
206694,16331.731898148148,0
206695,16331.732962962962,3
206696,16331.733101851853,0
206697,16331.734351851854,3
206698,16331.734479166667,0
206699,16331.735625,3
206700,16331.735752314817,0
206701,16331.736875,3
206702,16331.737002314814,0
206703,16331.738136574077,3
206704,16331.738263888888,0
206705,16331.739525462965,3
206706,16331.739525462965,0
206707,16331.740729166666,3
206708,16331.740925925926,0
206709,16331.742002314817,3
206710,16331.742106481483,0
206711,16331.743391203703,3
206712,16331.743391203703,0
206713,16331.744641203704,3
206714,16331.744780092593,0
206715,16331.745914351854,3
206716,16331.746041666667,0
206717,16331.747164351853,3
206718,16331.747303240742,0
206719,16331.748553240739,3
206720,16331.748553240739,0
206721,16331.749756944444,3
206722,16331.749953703704,0
206723,16331.751018518518,3
206724,16331.751157407407,0
