,time,event
0,16321.219270833333,0
1,16323.16457175926,2
2,16324.465439814814,2
3,16324.465439814814,5
4,16328.037233796296,0
5,16328.038483796296,0
6,16328.052245370369,0
7,16328.055289351852,0
8,16328.05667824074,0
9,16328.057245370368,0
10,16328.12574074074,3
11,16328.125879629632,0
12,16328.126423611111,0
13,16328.128391203703,0
14,16328.132395833334,3
15,16328.133136574072,3
16,16328.133263888889,0
17,16328.137685185186,0
18,16329.1040625,0
19,16329.104594907407,3
20,16329.10476851852,0
21,16329.10585648148,3
22,16329.105995370368,0
23,16329.107106481482,3
24,16329.107245370371,0
25,16329.108495370368,3
26,16329.108495370368,0
27,16329.109872685183,3
28,16329.110011574076,0
29,16329.11101851852,3
30,16329.111157407408,0
31,16329.112407407407,3
32,16329.112407407407,0
33,16329.113622685183,3
34,16329.113796296297,0
35,16329.114872685182,3
36,16329.115,0
37,16329.116145833335,3
38,16329.116273148147,0
39,16329.117395833333,3
40,16329.117534722222,0
41,16329.118784722225,3
42,16329.118900462963,0
43,16329.120046296297,3
44,16329.12016203704,0
45,16329.12125,3
46,16329.121435185183,0
47,16329.122650462963,3
48,16329.122824074077,0
49,16329.123912037036,3
50,16329.124027777778,0
51,16329.125601851852,0
52,16329.257893518517,0
53,16332.042060185186,0
54,16339.227314814814,0
55,16363.070578703704,1
56,16363.091979166667,1
57,16363.091979166667,1
58,16363.093032407407,1
59,16363.093032407407,1
60,16363.093032407407,1
61,16363.093055555557,1
62,16363.093356481482,1
63,16363.09351851852,1
64,16373.154652777775,0
65,16373.242002314817,0
66,16375.054745370371,0
67,16386.294618055555,1
68,16388.051597222224,1
69,16390.184849537036,2
70,16390.185,5
71,16390.185150462963,5
72,16390.18528935185,5
73,16390.185416666667,5
74,16390.185543981483,5
75,16390.185694444444,5
76,16390.185856481483,5
77,16390.185983796295,5
78,16390.186111111107,5
79,16390.18625,5
80,16390.18681712963,5
81,16390.189745370368,2
82,16390.189895833333,5
83,16390.2790625,5
84,16390.27936342592,5
85,16390.27949074074,5
86,16390.279629629633,5
87,16390.27988425926,5
88,16390.28,5
89,16390.280150462964,5
90,16390.280324074072,5
91,16390.280833333334,5
92,16390.28101851852,5
93,16390.28116898148,2
94,16390.281712962962,4
95,16390.28253472222,4
96,16390.28324074074,4
97,16390.294629629632,4
98,16407.035439814816,2
99,16407.038043981483,2
100,16407.043171296296,2
101,16408.100775462965,1
102,16414.287986111107,3
103,16417.131469907406,0
104,16418.2284375,0
105,16421.18383101852,4
106,16421.18799768518,4
107,16423.055034722223,2
108,16423.158287037037,0
109,16426.061828703703,0
110,16426.114340277778,0
111,16430.228668981483,0
112,16443.349710648148,1
113,16463.255474537036,2
114,16477.052002314816,1
115,16477.052002314816,1
116,16477.230833333335,1
117,16477.231111111112,1
118,16477.260833333334,1
119,16494.033055555556,0
120,16505.04892361111,1
121,16507.4653125,2
122,16512.148715277777,0
123,16514.22533564815,0
