,time,event
46781,16320.213171296296,5
46782,16320.213425925926,5
46783,16320.23980324074,5
46784,16320.2421875,5
46785,16320.278194444443,5
46786,16323.240046296296,4
46787,16323.494675925926,4
46788,16323.494814814814,4
46789,16323.496631944443,4
46790,16323.50429398148,4
46791,16323.50429398148,4
46792,16323.504432870368,4
46793,16324.123101851854,4
46794,16324.123622685183,4
46795,16324.123622685183,4
46796,16324.123784722222,4
46797,16324.124027777778,4
46798,16324.124328703703,4
46799,16351.052800925923,1
46800,16365.344432870368,2
46801,16371.397210648147,0
46802,16378.211111111112,1
46803,16378.211377314814,1
46804,16390.04600694444,0
46805,16427.096608796295,1
46807,16427.099618055556,1
46806,16427.099618055556,1
46808,16441.102766203705,1
46809,16441.102766203705,1
46810,16441.102766203705,1
46811,16458.310729166667,1
46812,16466.10675925926,1
46813,16485.224710648148,2
46814,16502.533252314814,4
46815,16502.533958333333,4
46816,16518.104560185184,1
