,time,event
11855,16314.454293981482,1
11856,16315.091689814817,5
11857,16318.0203125,1
11858,16318.028136574074,1
11859,16353.030960648148,4
11860,16353.03300925926,4
11861,16353.034837962963,4
11862,16353.035925925926,4
11863,16368.477453703703,5
11864,16368.477453703703,5
11865,16386.223877314816,5
11866,16386.2853125,5
11867,16386.344085648147,5
11868,16394.061111111107,6
11869,16394.225925925926,2
11870,16398.009016203705,2
11871,16398.225451388887,5
11872,16398.234340277777,5
11873,16398.235891203705,5
11874,16398.23591435185,5
11875,16398.262997685186,5
11876,16398.263125,5
11877,16401.179375,0
11878,16405.004409722223,3
11879,16405.01287037037,3
11880,16405.012997685186,3
11881,16415.29693287037,5
11882,16423.40162037037,0
11883,16427.271909722218,5
11884,16427.272048611107,5
11885,16430.401238425926,2
11886,16430.451805555556,5
11887,16446.536006944443,1
11888,16464.318668981483,5
11889,16476.02664351852,5
11890,16476.027696759258,5
11891,16476.03039351852,5
11892,16476.03050925926,5
11893,16476.034675925926,5
11894,16500.17033564815,0
11895,16511.35446759259,5
11896,16511.35478009259,5
11897,16512.02519675926,5
11898,16512.026828703703,5
11899,16512.1321875,5
11900,16512.176666666666,5
