,time,event
0,16314.123032407408,2
1,16315.253981481483,1
2,16315.310370370371,5
3,16315.312326388888,5
4,16315.336064814817,2
5,16316.713576388891,2
6,16318.510057870368,2
7,16319.458449074074,1
8,16320.701655092593,2
9,16339.067592592593,4
10,16344.000625,1
11,16345.08648148148,1
12,16345.087881944444,1
13,16372.133182870368,1
14,16380.780682870369,5
15,16386.66175925926,1
16,16386.73282407408,5
17,16387.55043981482,5
18,16390.688425925928,5
19,16390.725486111107,5
20,16395.084456018518,5
21,16395.084583333333,5
22,16395.140277777777,6
23,16405.24916666667,1
24,16405.25511574074,1
25,16435.694108796295,1
26,16451.456458333334,4
27,16451.456458333334,4
28,16451.456759259258,4
29,16451.456759259258,4
30,16453.722511574073,2
31,16453.722650462958,2
32,16453.722800925927,2
33,16463.986921296295,2
34,16463.986921296295,5
35,16463.987476851853,2
36,16463.987476851853,5
37,16463.988055555557,2
38,16463.988055555557,5
39,16469.101215277777,1
40,16479.57246527778,4
41,16479.572604166668,4
42,16479.57314814815,4
43,16479.57314814815,4
44,16479.573287037038,4
45,16479.709155092594,4
46,16479.709317129633,4
47,16479.99798611111,4
48,16479.99800925926,4
49,16479.99800925926,4
50,16480.03688657408,4
51,16480.03688657408,4
52,16480.037025462963,4
53,16481.619606481483,4
54,16481.619733796295,4
55,16481.620555555557,4
56,16482.61712962963,4
57,16482.61716435185,4
58,16482.61800925926,4
59,16489.719548611112,4
60,16489.71966435185,4
61,16490.112407407407,4
62,16491.864201388893,4
63,16491.864456018517,4
64,16491.91966435185,4
65,16491.91980324074,4
66,16491.920729166668,4
67,16491.920729166668,4
68,16491.920856481483,4
69,16492.079247685186,4
70,16492.079791666667,4
71,16492.079942129632,4
72,16492.08013888889,4
73,16492.08040509259,4
74,16492.08040509259,4
75,16492.080972222222,4
76,16492.080972222222,4
77,16492.08653935185,5
78,16492.087627314813,5
79,16492.831724537038,4
80,16492.831979166665,4
81,16492.91324074074,4
82,16492.913425925926,4
83,16492.927835648148,4
84,16500.058506944446,1
85,16519.350046296295,5
86,16519.350046296295,5
