,time,event
68635,16321.993599537038,3
68636,16321.994432870368,3
68637,16349.994745370368,4
68638,16349.995428240742,4
68639,16361.368148148147,2
68640,16361.387719907407,2
68641,16361.388668981483,2
68642,16361.400347222225,2
68643,16361.418541666664,2
68644,16361.425798611112,2
68645,16361.428935185186,2
68646,16361.466898148146,2
68647,16361.468171296296,2
68648,16361.478032407407,2
68649,16361.478842592593,2
68650,16361.478969907408,5
68651,16361.479108796297,5
68652,16362.194074074076,5
68653,16362.194629629632,5
68654,16362.195335648146,5
68655,16362.195590277775,5
68656,16362.195729166666,5
68657,16362.195729166666,5
68658,16362.196041666664,5
68659,16362.19991898148,5
68660,16362.200057870368,5
68661,16362.208310185186,5
68662,16362.208449074074,5
68663,16362.209108796296,5
68664,16362.211111111112,6
68665,16362.292858796296,5
68666,16362.29300925926,5
68667,16362.293379629631,5
68668,16362.293564814814,5
68669,16362.29425925926,3
68670,16362.296157407407,3
68671,16392.00925925926,4
68672,16392.009537037036,4
68673,16392.009537037036,4
68676,16392.009837962964,4
68674,16392.009837962964,4
68675,16392.009837962964,4
68677,16392.009872685187,4
68678,16392.01013888889,4
68679,16392.010162037037,4
68680,16392.010532407407,4
68681,16392.010555555556,4
68682,16392.010810185184,4
68683,16392.010833333334,4
68684,16392.011099537038,4
68685,16392.011099537038,4
68686,16392.011736111108,4
68687,16392.011736111108,4
68688,16392.01193287037,4
68689,16392.012175925927,4
68690,16392.01261574074,4
68691,16392.014120370368,4
68692,16392.014120370368,4
68693,16392.01425925926,4
68694,16392.01425925926,4
68695,16392.01425925926,4
68696,16392.014953703703,4
68697,16392.015104166665,4
68698,16392.015787037042,4
68699,16392.015787037042,4
68700,16392.018171296295,4
68701,16392.0184375,4
68702,16392.019375,4
68703,16392.021215277782,4
68704,16392.022453703703,4
68705,16392.023287037042,4
68706,16392.596157407406,4
68707,16392.597534722223,4
68708,16392.59863425926,4
68709,16392.59863425926,4
68710,16392.598819444444,4
68711,16392.59894675926,4
68712,16392.599085648148,4
